abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141345.53
-1.6249999999999996,848118.2
-1.5749999999999997,565602.2
-1.5249999999999995,565853.44
-1.4749999999999996,2123233.8
-1.4249999999999994,3257366.2
-1.3749999999999996,5378634.5
-1.3249999999999993,6518217.5
-1.2749999999999995,13466239.0
-1.2249999999999992,25940820.0
-1.1749999999999994,41849730.0
-1.1249999999999991,61876908.0
-1.0749999999999993,126277650.0
-1.024999999999999,194660880.0
-0.9749999999999991,308155000.0
-0.924999999999999,516980480.0
-0.874999999999999,908526200.0
-0.824999999999999,1349907100.0
-0.7749999999999989,1832943400.0
-0.7249999999999989,2639447000.0
-0.6749999999999988,4907174000.0
-0.6249999999999988,10798850000.0
-0.5749999999999987,30730019000.0
-0.5249999999999987,56141890000.0
-0.47499999999999865,51481383000.0
-0.4249999999999986,38161654000.0
-0.37499999999999856,38884598000.0
-0.3249999999999985,42138810000.0
-0.27499999999999847,38986200000.0
-0.22499999999999842,26725663000.0
-0.17499999999999838,22548316000.0
-0.12499999999999833,22842573000.0
-0.07499999999999829,21390910000.0
-0.024999999999998246,16736952000.0
0.025000000000001688,11988910000.0
0.07500000000000173,8953405000.0
0.125000000000002,5407170600.0
0.17500000000000204,3221749800.0
0.22500000000000187,809410560.0
0.2750000000000019,26050560.0
0.3250000000000022,1064960.0
0.3750000000000022,327680.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
