abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141400.1
-1.6249999999999996,283092.88
-1.5749999999999997,708391.0
-1.5249999999999995,1415991.9
-1.4749999999999996,2831936.5
-1.4249999999999994,3259970.5
-1.3749999999999996,6233830.5
-1.3249999999999993,8076826.0
-1.2749999999999995,12756705.0
-1.2249999999999992,21118290.0
-1.1749999999999994,32769534.0
-1.1249999999999991,56062940.0
-1.0749999999999993,95878530.0
-1.024999999999999,163208480.0
-0.9749999999999991,255864160.0
-0.924999999999999,391981200.0
-0.874999999999999,634227900.0
-0.824999999999999,1084447400.0
-0.7749999999999989,1794549400.0
-0.7249999999999989,2611272700.0
-0.6749999999999988,4162243000.0
-0.6249999999999988,11046604000.0
-0.5749999999999987,29272928000.0
-0.5249999999999987,48207390000.0
-0.47499999999999865,50783600000.0
-0.4249999999999986,47451360000.0
-0.37499999999999856,42265395000.0
-0.3249999999999985,37463430000.0
-0.27499999999999847,34818355000.0
-0.22499999999999842,35476337000.0
-0.17499999999999838,26264945000.0
-0.12499999999999833,20142776000.0
-0.07499999999999829,19741450000.0
-0.024999999999998246,16908042000.0
0.025000000000001688,11238769000.0
0.07500000000000173,9938575000.0
0.125000000000002,6121021400.0
0.17500000000000204,2433515500.0
0.22500000000000187,744980500.0
0.2750000000000019,18923520.0
0.3250000000000022,4915200.0
0.3750000000000022,2048000.0
0.42500000000000204,1228800.0
0.4750000000000021,245760.0
0.5250000000000024,0.0
0.5750000000000024,327680.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
