abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,283230.5
-1.9750000000000036,565920.75
-1.9250000000000038,1132370.1
-1.875000000000004,4814047.5
-1.8250000000000042,11613857.0
-1.7750000000000044,16732489.0
-1.7250000000000045,23701620.0
-1.6750000000000047,27549334.0
-1.6250000000000049,26491300.0
-1.575000000000005,24771120.0
-1.5250000000000052,18128790.0
-1.4750000000000054,12854100.0
-1.4250000000000056,8427340.0
-1.3750000000000058,4869780.0
-1.325000000000006,2294240.0
-1.2750000000000061,1871900.0
-1.2250000000000063,1445440.0
-1.1750000000000065,143200.0
-1.1250000000000067,1028960.0
-1.0750000000000068,583120.0
