abundance,num_val
-1.975,0.0
-1.9249999999999998,141864.39
-1.875,0.0
-1.8249999999999997,0.0
-1.775,282889.16
-1.7249999999999996,425027.7
-1.6749999999999998,424804.22
-1.6249999999999996,425368.28
-1.5749999999999997,1273392.1
-1.5249999999999995,2124223.8
-1.4749999999999996,1839609.6
-1.4249999999999994,1981303.8
-1.3749999999999996,4527960.5
-1.3249999999999993,7221117.5
-1.2749999999999995,11603609.0
-1.2249999999999992,20391160.0
-1.1749999999999994,24638340.0
-1.1249999999999991,40789388.0
-1.0749999999999993,62780480.0
-1.024999999999999,98387240.0
-0.9749999999999991,149928220.0
-0.924999999999999,245305200.0
-0.874999999999999,483356700.0
-0.824999999999999,864699460.0
-0.7749999999999989,1657672200.0
-0.7249999999999989,3651773400.0
-0.6749999999999988,5729375000.0
-0.6249999999999988,7616853500.0
-0.5749999999999987,7151927000.0
-0.5249999999999987,7528617000.0
-0.47499999999999865,9729741000.0
-0.4249999999999986,15136722000.0
-0.37499999999999856,25065435000.0
-0.3249999999999985,29460464000.0
-0.27499999999999847,32030444000.0
-0.22499999999999842,29893140000.0
-0.17499999999999838,30626980000.0
-0.12499999999999833,24625930000.0
-0.07499999999999829,22386934000.0
-0.024999999999998246,15008317000.0
0.025000000000001688,7496274000.0
0.07500000000000173,4122747000.0
0.125000000000002,1829068800.0
0.17500000000000204,273018880.0
0.22500000000000187,34693120.0
0.2750000000000019,10465280.0
0.3250000000000022,3461120.0
0.3750000000000022,1024000.0
0.42500000000000204,1269760.0
0.4750000000000021,655360.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
