abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,142213.81
-1.5749999999999997,569602.8
-1.5249999999999995,708232.1
-1.4749999999999996,851366.56
-1.4249999999999994,2124869.0
-1.3749999999999996,3968806.2
-1.3249999999999993,4252767.0
-1.2749999999999995,8220601.0
-1.2249999999999992,14598314.0
-1.1749999999999994,22421322.0
-1.1249999999999991,33687896.0
-1.0749999999999993,59096010.0
-1.024999999999999,83450616.0
-0.9749999999999991,141098180.0
-0.924999999999999,238165920.0
-0.874999999999999,409688960.0
-0.824999999999999,690195800.0
-0.7749999999999989,1159782900.0
-0.7249999999999989,1815729500.0
-0.6749999999999988,2667392500.0
-0.6249999999999988,3918988000.0
-0.5749999999999987,6594100000.0
-0.5249999999999987,15069524000.0
-0.47499999999999865,31090547000.0
-0.4249999999999986,40280596000.0
-0.37499999999999856,56195748000.0
-0.3249999999999985,56988918000.0
-0.27499999999999847,50320753000.0
-0.22499999999999842,60387308000.0
-0.17499999999999838,57810555000.0
-0.12499999999999833,43795866000.0
-0.07499999999999829,38466355000.0
-0.024999999999998246,23630070000.0
0.025000000000001688,15677768000.0
0.07500000000000173,13947453000.0
0.125000000000002,8563384300.0
0.17500000000000204,4265451500.0
0.22500000000000187,1177436200.0
0.2750000000000019,85483520.0
0.3250000000000022,8560640.0
0.3750000000000022,5898240.0
0.42500000000000204,4628480.0
0.4750000000000021,3358720.0
0.5250000000000024,5898240.0
0.5750000000000024,1064960.0
0.6250000000000022,2703360.0
0.6750000000000023,327680.0
0.7250000000000025,696320.0
0.7750000000000026,901120.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
