abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,707635.9
-1.1249999999999991,2265668.5
-1.0749999999999993,5671948.0
-1.024999999999999,9090230.0
-0.9749999999999991,19924472.0
-0.924999999999999,42919588.0
-0.874999999999999,78281020.0
-0.824999999999999,174427150.0
-0.7749999999999989,334924060.0
-0.7249999999999989,547356600.0
-0.6749999999999988,824972540.0
-0.6249999999999988,1057878200.0
-0.5749999999999987,1636313000.0
-0.5249999999999987,3471178200.0
-0.47499999999999865,7516844000.0
-0.4249999999999986,15395866000.0
-0.37499999999999856,24874498000.0
-0.3249999999999985,15142630000.0
-0.27499999999999847,2891596800.0
-0.22499999999999842,677877760.0
-0.17499999999999838,332933120.0
-0.12499999999999833,200207360.0
-0.07499999999999829,148654080.0
-0.024999999999998246,131814400.0
0.025000000000001688,117125120.0
0.07500000000000173,93624320.0
0.125000000000002,86108160.0
0.17500000000000204,68648960.0
0.22500000000000187,70036480.0
0.2750000000000019,62494720.0
0.3250000000000022,50114560.0
0.3750000000000022,49566720.0
0.42500000000000204,40366080.0
0.4750000000000021,24396800.0
0.5250000000000024,19348480.0
0.5750000000000024,8960000.0
0.6250000000000022,1013760.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
