abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,284004.03
-1.3749999999999996,568133.2
-1.3249999999999993,994570.7
-1.2749999999999995,2416170.5
-1.2249999999999992,3552734.0
-1.1749999999999994,5973996.0
-1.1249999999999991,13503144.0
-1.0749999999999993,22614708.0
-1.024999999999999,40101348.0
-0.9749999999999991,55196120.0
-0.924999999999999,100178630.0
-0.874999999999999,137513440.0
-0.824999999999999,207251200.0
-0.7749999999999989,288336930.0
-0.7249999999999989,384375360.0
-0.6749999999999988,581950850.0
-0.6249999999999988,911397570.0
-0.5749999999999987,1470963200.0
-0.5249999999999987,3513651000.0
-0.47499999999999865,12340303000.0
-0.4249999999999986,30299396000.0
-0.37499999999999856,60447486000.0
-0.3249999999999985,70338700000.0
-0.27499999999999847,74410310000.0
-0.22499999999999842,68487045000.0
-0.17499999999999838,61357896000.0
-0.12499999999999833,45461217000.0
-0.07499999999999829,35810630000.0
-0.024999999999998246,27875656000.0
0.025000000000001688,20076421000.0
0.07500000000000173,15391212000.0
0.125000000000002,12899164000.0
0.17500000000000204,5483643000.0
0.22500000000000187,1829642200.0
0.2750000000000019,306462720.0
0.3250000000000022,14295040.0
0.3750000000000022,1761280.0
0.42500000000000204,696320.0
0.4750000000000021,368640.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
