abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141686.22
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141517.06
-1.5249999999999995,707224.4
-1.4749999999999996,993541.06
-1.4249999999999994,2267778.0
-1.3749999999999996,4110202.5
-1.3249999999999993,7369388.0
-1.2749999999999995,9917295.0
-1.2249999999999992,17999162.0
-1.1749999999999994,27069020.0
-1.1249999999999991,48752436.0
-1.0749999999999993,84238290.0
-1.024999999999999,124424680.0
-0.9749999999999991,234301700.0
-0.924999999999999,410131360.0
-0.874999999999999,715819970.0
-0.824999999999999,1162420700.0
-0.7749999999999989,1818069800.0
-0.7249999999999989,3095384600.0
-0.6749999999999988,6899414500.0
-0.6249999999999988,10671852000.0
-0.5749999999999987,13836997000.0
-0.5249999999999987,18267830000.0
-0.47499999999999865,23233397000.0
-0.4249999999999986,28051763000.0
-0.37499999999999856,31706368000.0
-0.3249999999999985,33653504000.0
-0.27499999999999847,31368990000.0
-0.22499999999999842,27767378000.0
-0.17499999999999838,26176040000.0
-0.12499999999999833,23499100000.0
-0.07499999999999829,24180285000.0
-0.024999999999998246,19675218000.0
0.025000000000001688,14360699000.0
0.07500000000000173,6566891500.0
0.125000000000002,4291829800.0
0.17500000000000204,1788559400.0
0.22500000000000187,191651840.0
0.2750000000000019,7864320.0
0.3250000000000022,2129920.0
0.3750000000000022,1187840.0
0.42500000000000204,573440.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
