abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141898.53
-1.4249999999999994,424882.34
-1.3749999999999996,425796.3
-1.3249999999999993,708782.5
-1.2749999999999995,2417079.8
-1.2249999999999992,5258346.0
-1.1749999999999994,8383550.5
-1.1249999999999991,16207606.0
-1.0749999999999993,27431112.0
-1.024999999999999,49392804.0
-0.9749999999999991,66526820.0
-0.924999999999999,106650040.0
-0.874999999999999,158795040.0
-0.824999999999999,278634400.0
-0.7749999999999989,433707900.0
-0.7249999999999989,734699300.0
-0.6749999999999988,1172661800.0
-0.6249999999999988,2209364700.0
-0.5749999999999987,4521088000.0
-0.5249999999999987,11802871000.0
-0.47499999999999865,27350286000.0
-0.4249999999999986,38667833000.0
-0.37499999999999856,56472646000.0
-0.3249999999999985,55469883000.0
-0.27499999999999847,62671300000.0
-0.22499999999999842,62082785000.0
-0.17499999999999838,57396120000.0
-0.12499999999999833,47043460000.0
-0.07499999999999829,32268943000.0
-0.024999999999998246,27741798000.0
0.025000000000001688,21785027000.0
0.07500000000000173,11805327000.0
0.125000000000002,8446075000.0
0.17500000000000204,4105052200.0
0.22500000000000187,2390220800.0
0.2750000000000019,390635520.0
0.3250000000000022,10690560.0
0.3750000000000022,4751360.0
0.42500000000000204,2621440.0
0.4750000000000021,2170880.0
0.5250000000000024,2211840.0
0.5750000000000024,491520.0
0.6250000000000022,286720.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
