abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,142110.66
-1.4749999999999996,282693.78
-1.4249999999999994,1276009.4
-1.3749999999999996,2124647.2
-1.3249999999999993,3123404.2
-1.2749999999999995,4108610.5
-1.2249999999999992,10062814.0
-1.1749999999999994,22559014.0
-1.1249999999999991,36896836.0
-1.0749999999999993,55004188.0
-1.024999999999999,99519850.0
-0.9749999999999991,176098220.0
-0.924999999999999,265766320.0
-0.874999999999999,444337920.0
-0.824999999999999,788654460.0
-0.7749999999999989,1228290600.0
-0.7249999999999989,1915744300.0
-0.6749999999999988,2862063000.0
-0.6249999999999988,4705560000.0
-0.5749999999999987,9597178000.0
-0.5249999999999987,18099149000.0
-0.47499999999999865,20849121000.0
-0.4249999999999986,21912908000.0
-0.37499999999999856,28616964000.0
-0.3249999999999985,35589510000.0
-0.27499999999999847,33467003000.0
-0.22499999999999842,25704570000.0
-0.17499999999999838,25883668000.0
-0.12499999999999833,30392648000.0
-0.07499999999999829,22009262000.0
-0.024999999999998246,19512300000.0
0.025000000000001688,10889605000.0
0.07500000000000173,8311603000.0
0.125000000000002,3899965400.0
0.17500000000000204,835317760.0
0.22500000000000187,27136000.0
0.2750000000000019,2990080.0
0.3250000000000022,1433600.0
0.3750000000000022,778240.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
