abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141524.48
-1.8249999999999997,0.0
-1.775,424445.0
-1.7249999999999996,141419.64
-1.6749999999999998,990481.5
-1.6249999999999996,2265623.0
-1.5749999999999997,4676435.0
-1.5249999999999995,7934183.5
-1.4749999999999996,14335117.0
-1.4249999999999994,25818640.0
-1.3749999999999996,47128080.0
-1.3249999999999993,84952170.0
-1.2749999999999995,149320000.0
-1.2249999999999992,299688060.0
-1.1749999999999994,652422100.0
-1.1249999999999991,1480598000.0
-1.0749999999999993,3033607000.0
-1.024999999999999,4745311000.0
-0.9749999999999991,2518776300.0
-0.924999999999999,547159040.0
-0.874999999999999,139607040.0
-0.824999999999999,61962240.0
-0.7749999999999989,35377920.0
-0.7249999999999989,18558720.0
-0.6749999999999988,14818560.0
-0.6249999999999988,11740160.0
-0.5749999999999987,5303040.0
-0.5249999999999987,7290880.0
-0.47499999999999865,7686400.0
-0.4249999999999986,5608960.0
-0.37499999999999856,2606080.0
-0.3249999999999985,1670400.0
-0.27499999999999847,3841280.0
-0.22499999999999842,4037120.0
-0.17499999999999838,1902080.0
-0.12499999999999833,1928960.0
-0.07499999999999829,2800640.0
-0.024999999999998246,1772800.0
0.025000000000001688,1922560.0
0.07500000000000173,638720.0
0.125000000000002,0.0
0.17500000000000204,1300480.0
0.22500000000000187,476160.0
0.2750000000000019,336640.0
0.3250000000000022,748800.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
