abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141390.25
-1.8249999999999997,1415507.1
-1.775,1980971.5
-1.7249999999999996,3117998.5
-1.6749999999999998,2975676.8
-1.6249999999999996,3264861.8
-1.5749999999999997,2128323.8
-1.5249999999999995,3547531.2
-1.4749999999999996,4262258.5
-1.4249999999999994,3127292.5
-1.3749999999999996,5110845.0
-1.3249999999999993,4964255.0
-1.2749999999999995,9271257.0
-1.2249999999999992,17352864.0
-1.1749999999999994,35535316.0
-1.1249999999999991,80630050.0
-1.0749999999999993,146316780.0
-1.024999999999999,218919260.0
-0.9749999999999991,294749400.0
-0.924999999999999,444768220.0
-0.874999999999999,662104700.0
-0.824999999999999,1084872600.0
-0.7749999999999989,1976624600.0
-0.7249999999999989,3356490800.0
-0.6749999999999988,5384464000.0
-0.6249999999999988,7329893000.0
-0.5749999999999987,9496705000.0
-0.5249999999999987,13298796000.0
-0.47499999999999865,11989729000.0
-0.4249999999999986,4456530000.0
-0.37499999999999856,849802240.0
-0.3249999999999985,308234240.0
-0.27499999999999847,173931520.0
-0.22499999999999842,114083840.0
-0.17499999999999838,95528960.0
-0.12499999999999833,72960000.0
-0.07499999999999829,56908800.0
-0.024999999999998246,47493120.0
0.025000000000001688,46197760.0
0.07500000000000173,40622080.0
0.125000000000002,34744320.0
0.17500000000000204,31774720.0
0.22500000000000187,28057600.0
0.2750000000000019,27392000.0
0.3250000000000022,29173760.0
0.3750000000000022,27944960.0
0.42500000000000204,29562880.0
0.4750000000000021,26547200.0
0.5250000000000024,21534720.0
0.5750000000000024,10552320.0
0.6250000000000022,7444480.0
0.6750000000000023,3046400.0
0.7250000000000025,1479680.0
0.7750000000000026,629760.0
0.8250000000000024,327680.0
0.8750000000000024,384000.0
0.9250000000000027,0.0
