abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141420.27
-1.6249999999999996,282979.38
-1.5749999999999997,424435.9
-1.5249999999999995,565913.2
-1.4749999999999996,1840701.9
-1.4249999999999994,4388862.0
-1.3749999999999996,8777150.0
-1.3249999999999993,11760112.0
-1.2749999999999995,16158410.0
-1.2249999999999992,29074004.0
-1.1749999999999994,58425520.0
-1.1249999999999991,94340570.0
-1.0749999999999993,165613710.0
-1.024999999999999,262257070.0
-0.9749999999999991,399862560.0
-0.924999999999999,600386700.0
-0.874999999999999,863041400.0
-0.824999999999999,1249330400.0
-0.7749999999999989,1939098200.0
-0.7249999999999989,3288398600.0
-0.6749999999999988,5778253300.0
-0.6249999999999988,11787762000.0
-0.5749999999999987,30643743000.0
-0.5249999999999987,50495310000.0
-0.47499999999999865,50316636000.0
-0.4249999999999986,38271672000.0
-0.37499999999999856,36697764000.0
-0.3249999999999985,42663180000.0
-0.27499999999999847,37837600000.0
-0.22499999999999842,25933620000.0
-0.17499999999999838,23021814000.0
-0.12499999999999833,20734157000.0
-0.07499999999999829,22202163000.0
-0.024999999999998246,18872197000.0
0.025000000000001688,11727831000.0
0.07500000000000173,7470489600.0
0.125000000000002,6954803000.0
0.17500000000000204,3092275200.0
0.22500000000000187,706723840.0
0.2750000000000019,16506880.0
0.3250000000000022,0.0
0.3750000000000022,327680.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
