abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141439.72
-2.375000000000002,565473.4
-2.3250000000000024,141345.47
-2.2750000000000026,2120757.0
-2.2250000000000028,4947513.0
-2.175000000000003,7633751.0
-2.125000000000003,16258297.0
-2.0750000000000033,15553367.0
-2.0250000000000035,17395600.0
-1.9750000000000036,16552565.0
-1.9250000000000038,13307950.0
-1.875000000000004,13619120.0
-1.8250000000000042,11911860.0
-1.7750000000000044,11367460.0
-1.7250000000000045,15048920.0
-1.6750000000000047,25437880.0
-1.6250000000000049,38306840.0
-1.575000000000005,37627140.0
-1.5250000000000052,35100480.0
-1.4750000000000054,34411120.0
-1.4250000000000056,39690280.0
-1.3750000000000058,50792600.0
-1.325000000000006,53120680.0
-1.2750000000000061,49397000.0
-1.2250000000000063,65866160.0
-1.1750000000000065,83920360.0
-1.1250000000000067,93937000.0
-1.0750000000000068,116524720.0
-1.025000000000007,186904400.0
-0.9750000000000072,299385440.0
-0.9250000000000074,442582560.0
-0.8750000000000075,629249300.0
-0.8250000000000077,907422200.0
-0.7750000000000079,1482916700.0
-0.7250000000000081,2732184800.0
-0.6750000000000083,5520252000.0
-0.6250000000000084,10211806000.0
-0.5750000000000086,14104829000.0
-0.5250000000000088,18379135000.0
-0.47500000000000897,19522263000.0
-0.42500000000000915,12010834000.0
-0.3750000000000093,2883205000.0
-0.3250000000000095,740659200.0
-0.2750000000000097,358993920.0
-0.22500000000000986,247552000.0
-0.17500000000001004,177930240.0
-0.12500000000001021,150589440.0
-0.07500000000001039,137134080.0
-0.02500000000001057,102256640.0
0.024999999999989253,98437120.0
0.07499999999998908,77731840.0
0.1249999999999889,65423360.0
0.17499999999998872,63928320.0
0.22499999999998854,53473280.0
0.27499999999998836,51896320.0
0.3249999999999882,43366400.0
0.374999999999988,39106560.0
0.42499999999998783,40120320.0
0.47499999999998765,20326400.0
0.5249999999999875,16158720.0
0.5749999999999873,7290880.0
0.6249999999999871,1433600.0
0.6749999999999869,235520.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
