abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141373.19
-2.175000000000003,283140.84
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,141451.12
-1.9250000000000038,1414383.2
-1.875000000000004,2548497.2
-1.8250000000000042,1838711.2
-1.7750000000000044,4245845.5
-1.7250000000000045,5236431.0
-1.6750000000000047,8348393.5
-1.6250000000000049,13306200.0
-1.575000000000005,26764918.0
-1.5250000000000052,45186544.0
-1.4750000000000054,74130370.0
-1.4250000000000056,113505700.0
-1.3750000000000058,171678560.0
-1.325000000000006,254219150.0
-1.2750000000000061,395491200.0
-1.2250000000000063,684787460.0
-1.1750000000000065,1240840400.0
-1.1250000000000067,2368944600.0
-1.0750000000000068,4558034000.0
-1.025000000000007,6799232000.0
-0.9750000000000072,8555507000.0
-0.9250000000000074,9991989000.0
-0.8750000000000075,8935767000.0
-0.8250000000000077,6257244000.0
-0.7750000000000079,2180536300.0
-0.7250000000000081,587018240.0
-0.6750000000000083,193751040.0
-0.6250000000000084,96972800.0
-0.5750000000000086,60180480.0
-0.5250000000000088,40780800.0
-0.47500000000000897,31452160.0
-0.42500000000000915,23521280.0
-0.3750000000000093,19379200.0
-0.3250000000000095,13629440.0
-0.2750000000000097,13414400.0
-0.22500000000000986,8760320.0
-0.17500000000001004,8422400.0
-0.12500000000001021,7265280.0
-0.07500000000001039,5719040.0
-0.02500000000001057,4469760.0
0.024999999999989253,2754560.0
0.07499999999998908,2017280.0
0.1249999999999889,1500160.0
0.17499999999998872,3128320.0
0.22499999999998854,2483200.0
0.27499999999998836,1239040.0
0.3249999999999882,1786880.0
0.374999999999988,307200.0
0.42499999999998783,1520640.0
0.47499999999998765,0.0
0.5249999999999875,506880.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
