abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141647.14
-1.7249999999999996,282790.7
-1.6749999999999998,424344.8
-1.6249999999999996,0.0
-1.5749999999999997,424908.03
-1.5249999999999995,1699181.9
-1.4749999999999996,2830175.5
-1.4249999999999994,5381254.5
-1.3749999999999996,10335897.0
-1.3249999999999993,22944540.0
-1.2749999999999995,44053540.0
-1.2249999999999992,65318908.0
-1.1749999999999994,106704210.0
-1.1249999999999991,181070270.0
-1.0749999999999993,444713820.0
-1.024999999999999,550799740.0
-0.9749999999999991,574843650.0
-0.924999999999999,669135040.0
-0.874999999999999,822918100.0
-0.824999999999999,957926100.0
-0.7749999999999989,1144519000.0
-0.7249999999999989,1421005400.0
-0.6749999999999988,1966930600.0
-0.6249999999999988,3074665500.0
-0.5749999999999987,7227271700.0
-0.5249999999999987,22955220000.0
-0.47499999999999865,45076316000.0
-0.4249999999999986,54960198000.0
-0.37499999999999856,56933642000.0
-0.3249999999999985,51191440000.0
-0.27499999999999847,54675067000.0
-0.22499999999999842,53346836000.0
-0.17499999999999838,36330004000.0
-0.12499999999999833,29997793000.0
-0.07499999999999829,28311020000.0
-0.024999999999998246,19393659000.0
0.025000000000001688,14614364000.0
0.07500000000000173,11173028000.0
0.125000000000002,4726210600.0
0.17500000000000204,1380311000.0
0.22500000000000187,111943680.0
0.2750000000000019,22732800.0
0.3250000000000022,15933440.0
0.3750000000000022,8110080.0
0.42500000000000204,5324800.0
0.4750000000000021,4669440.0
0.5250000000000024,1474560.0
0.5750000000000024,491520.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
