abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141345.53
-1.5249999999999995,0.0
-1.4749999999999996,424737.72
-1.4249999999999994,569120.6
-1.3749999999999996,851810.6
-1.3249999999999993,2977438.0
-1.2749999999999995,4679795.5
-1.2249999999999992,9493687.0
-1.1749999999999994,14326820.0
-1.1249999999999991,24292390.0
-1.0749999999999993,36567456.0
-1.024999999999999,54198980.0
-0.9749999999999991,79870120.0
-0.924999999999999,130414216.0
-0.874999999999999,194797070.0
-0.824999999999999,328400200.0
-0.7749999999999989,531456860.0
-0.7249999999999989,902573760.0
-0.6749999999999988,1646850600.0
-0.6249999999999988,2939459000.0
-0.5749999999999987,5568364000.0
-0.5249999999999987,13854761000.0
-0.47499999999999865,29344643000.0
-0.4249999999999986,39344206000.0
-0.37499999999999856,56393380000.0
-0.3249999999999985,54888470000.0
-0.27499999999999847,60632370000.0
-0.22499999999999842,63895224000.0
-0.17499999999999838,56513864000.0
-0.12499999999999833,45432380000.0
-0.07499999999999829,36069990000.0
-0.024999999999998246,26808975000.0
0.025000000000001688,20969882000.0
0.07500000000000173,12833587000.0
0.125000000000002,7338885000.0
0.17500000000000204,4883988500.0
0.22500000000000187,1911193600.0
0.2750000000000019,80855040.0
0.3250000000000022,13926400.0
0.3750000000000022,8929280.0
0.42500000000000204,5365760.0
0.4750000000000021,3563520.0
0.5250000000000024,1474560.0
0.5750000000000024,2170880.0
0.6250000000000022,2252800.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
