abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424792.16
-1.3749999999999996,141651.28
-1.3249999999999993,1133711.1
-1.2749999999999995,993091.4
-1.2249999999999992,2697168.5
-1.1749999999999994,4968990.5
-1.1249999999999991,8668860.0
-1.0749999999999993,14068882.0
-1.024999999999999,29279112.0
-0.9749999999999991,46252348.0
-0.924999999999999,83455890.0
-0.874999999999999,128984020.0
-0.824999999999999,190052590.0
-0.7749999999999989,286880800.0
-0.7249999999999989,412639520.0
-0.6749999999999988,618995000.0
-0.6249999999999988,864560960.0
-0.5749999999999987,1136956200.0
-0.5249999999999987,1626287000.0
-0.47499999999999865,4954014700.0
-0.4249999999999986,16241915000.0
-0.37499999999999856,31947784000.0
-0.3249999999999985,70811435000.0
-0.27499999999999847,87177994000.0
-0.22499999999999842,67857550000.0
-0.17499999999999838,64175124000.0
-0.12499999999999833,50999378000.0
-0.07499999999999829,39767736000.0
-0.024999999999998246,28416328000.0
0.025000000000001688,20060078000.0
0.07500000000000173,23611760000.0
0.125000000000002,12375982000.0
0.17500000000000204,6506864600.0
0.22500000000000187,2310840300.0
0.2750000000000019,533094400.0
0.3250000000000022,14991360.0
0.3750000000000022,3768320.0
0.42500000000000204,1064960.0
0.4750000000000021,942080.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
