abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141509.73
-1.3749999999999996,141444.95
-1.3249999999999993,141557.53
-1.2749999999999995,991348.44
-1.2249999999999992,990092.0
-1.1749999999999994,2546826.8
-1.1249999999999991,2971296.2
-1.0749999999999993,8512032.0
-1.024999999999999,14758552.0
-0.9749999999999991,35086776.0
-0.924999999999999,66941344.0
-0.874999999999999,119241496.0
-0.824999999999999,226780480.0
-0.7749999999999989,403021470.0
-0.7249999999999989,580636800.0
-0.6749999999999988,773910500.0
-0.6249999999999988,1230115100.0
-0.5749999999999987,1759815700.0
-0.5249999999999987,2335900700.0
-0.47499999999999865,3188007000.0
-0.4249999999999986,4713158000.0
-0.37499999999999856,10160205000.0
-0.3249999999999985,21521897000.0
-0.27499999999999847,26518006000.0
-0.22499999999999842,16802550000.0
-0.17499999999999838,4750674000.0
-0.12499999999999833,992696300.0
-0.07499999999999829,463697920.0
-0.024999999999998246,297359360.0
0.025000000000001688,243107840.0
0.07500000000000173,213903360.0
0.125000000000002,199526400.0
0.17500000000000204,166266880.0
0.22500000000000187,148838400.0
0.2750000000000019,127928320.0
0.3250000000000022,124979200.0
0.3750000000000022,99000320.0
0.42500000000000204,95723520.0
0.4750000000000021,95068160.0
0.5250000000000024,70461440.0
0.5750000000000024,45281280.0
0.6250000000000022,9523200.0
0.6750000000000023,624640.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
