abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41882.52
-3.125000000000003,125707.516
-3.0750000000000033,167558.7
-3.0250000000000035,125640.98
-2.9750000000000036,83761.76
-2.925000000000004,460812.2
-2.875000000000004,418802.1
-2.825000000000004,293211.72
-2.7750000000000044,544452.5
-2.7250000000000045,879530.3
-2.6750000000000047,879617.8
-2.625000000000005,795952.8
-2.575000000000005,1507729.0
-2.5250000000000052,1382307.5
-2.4750000000000054,1508685.6
-2.4250000000000056,2137081.8
-2.3750000000000058,2807042.5
-2.325000000000006,3854550.0
-2.275000000000006,5236742.5
-2.2250000000000063,5949680.0
-2.1750000000000065,8717240.0
-2.1250000000000067,12863080.0
-2.075000000000007,18818474.0
-2.025000000000007,23305224.0
-1.9750000000000072,35680850.0
-1.9250000000000074,52865820.0
-1.8750000000000075,80481656.0
-1.8250000000000077,110027096.0
-1.775000000000008,119345560.0
-1.725000000000008,139115120.0
-1.6750000000000083,147761680.0
-1.6250000000000084,148526160.0
-1.5750000000000086,136813760.0
-1.5250000000000088,110721440.0
-1.475000000000009,70594400.0
-1.4250000000000091,37861040.0
-1.3750000000000093,20261600.0
-1.3250000000000095,9836960.0
-1.2750000000000097,5036400.0
-1.2250000000000099,3336480.0
-1.17500000000001,2033840.0
-1.1250000000000102,1065520.0
-1.0750000000000104,625920.0
-1.0250000000000106,614720.0
-0.9750000000000107,281200.0
-0.9250000000000109,423600.0
-0.8750000000000111,208400.0
-0.8250000000000113,182240.0
-0.7750000000000115,203040.0
-0.7250000000000116,44640.0
-0.6750000000000118,53440.0
-0.625000000000012,44320.0
-0.5750000000000122,106000.0
-0.5250000000000123,0.0
-0.4750000000000125,47920.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
