abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,41880.51
-3.475000000000002,83791.34
-3.425000000000002,41930.76
-3.375000000000002,418843.78
-3.3250000000000024,753965.0
-3.2750000000000026,963442.5
-3.2250000000000028,1215038.9
-3.175000000000003,1298793.4
-3.125000000000003,2136098.8
-3.0750000000000033,2429683.8
-3.0250000000000035,2010620.0
-2.9750000000000036,2597127.5
-2.925000000000004,4146983.8
-2.875000000000004,4566722.5
-2.825000000000004,5279065.0
-2.7750000000000044,7457002.5
-2.7250000000000045,8462190.0
-2.6750000000000047,11059890.0
-2.625000000000005,14120900.0
-2.575000000000005,14120095.0
-2.5250000000000052,17724784.0
-2.4750000000000054,22669860.0
-2.4250000000000056,28873950.0
-2.3750000000000058,31596840.0
-2.325000000000006,37554620.0
-2.275000000000006,40998720.0
-2.2250000000000063,48183360.0
-2.1750000000000065,52602040.0
-2.1250000000000067,55989640.0
-2.075000000000007,67560880.0
-2.025000000000007,75854600.0
-1.9750000000000072,82542600.0
-1.9250000000000074,78109240.0
-1.8750000000000075,73008240.0
-1.8250000000000077,55103120.0
-1.775000000000008,32386560.0
-1.725000000000008,21852880.0
-1.6750000000000083,14012000.0
-1.6250000000000084,8235920.0
-1.5750000000000086,5351680.0
-1.5250000000000088,2715520.0
-1.475000000000009,2094400.0
-1.4250000000000091,1498720.0
-1.3750000000000093,1189200.0
-1.3250000000000095,1279920.0
-1.2750000000000097,861360.0
-1.2250000000000099,472320.0
-1.17500000000001,300480.0
-1.1250000000000102,391200.0
-1.0750000000000104,512320.0
-1.0250000000000106,385520.0
-0.9750000000000107,310560.0
-0.9250000000000109,129360.0
-0.8750000000000111,126960.0
-0.8250000000000113,128640.0
-0.7750000000000115,90720.0
-0.7250000000000116,43440.0
-0.6750000000000118,52000.0
-0.625000000000012,0.0
-0.5750000000000122,92480.0
-0.5250000000000123,52000.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,46240.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
