abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,41880.51
-3.475000000000002,167551.66
-3.425000000000002,83810.914
-3.375000000000002,502604.1
-3.3250000000000024,963414.7
-3.2750000000000026,1424292.5
-3.2250000000000028,1843351.2
-3.175000000000003,2094656.9
-3.125000000000003,2806196.2
-3.0750000000000033,3183566.2
-3.0250000000000035,3015801.2
-2.9750000000000036,3644391.2
-2.925000000000004,5613195.0
-2.875000000000004,6116660.0
-2.825000000000004,7415170.0
-2.7750000000000044,9593347.0
-2.7250000000000045,11226695.0
-2.6750000000000047,15080835.0
-2.625000000000005,20069680.0
-2.575000000000005,21033270.0
-2.5250000000000052,26732310.0
-2.4750000000000054,36876600.0
-2.4250000000000056,47227960.0
-2.3750000000000058,54229660.0
-2.325000000000006,67231860.0
-2.275000000000006,81653320.0
-2.2250000000000063,97358240.0
-2.1750000000000065,111311120.0
-2.1250000000000067,123407200.0
-2.075000000000007,150769840.0
-2.025000000000007,159137120.0
-1.9750000000000072,170278000.0
-1.9250000000000074,164630880.0
-1.8750000000000075,144015520.0
-1.8250000000000077,109857280.0
-1.775000000000008,69161120.0
-1.725000000000008,48780960.0
-1.6750000000000083,30774240.0
-1.6250000000000084,16549120.0
-1.5750000000000086,9574400.0
-1.5250000000000088,5492800.0
-1.475000000000009,4301280.0
-1.4250000000000091,3082720.0
-1.3750000000000093,2088160.0
-1.3250000000000095,2388000.0
-1.2750000000000097,1927040.0
-1.2250000000000099,1527520.0
-1.17500000000001,943840.0
-1.1250000000000102,860640.0
-1.0750000000000104,860800.0
-1.0250000000000106,735200.0
-0.9750000000000107,660160.0
-0.9250000000000109,482720.0
-0.8750000000000111,573600.0
-0.8250000000000113,347680.0
-0.7750000000000115,176480.0
-0.7250000000000116,43360.0
-0.6750000000000118,279680.0
-0.625000000000012,87520.0
-0.5750000000000122,92480.0
-0.5250000000000123,211360.0
-0.4750000000000125,0.0
-0.4250000000000127,51360.0
-0.3750000000000129,289600.0
-0.32500000000001306,137760.0
-0.27500000000001323,97920.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,123520.0
-0.025000000000014122,200480.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,68320.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
