abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.16
-2.8250000000000006,83760.33
-2.775000000000001,0.0
-2.725000000000001,83760.31
-2.675000000000001,41880.156
-2.6250000000000013,83764.625
-2.5750000000000015,209401.72
-2.5250000000000017,209420.89
-2.475000000000002,209402.97
-2.425000000000002,418854.75
-2.375000000000002,921407.94
-2.3250000000000024,1005170.75
-2.2750000000000026,1842898.1
-2.2250000000000028,3267152.2
-2.175000000000003,5235980.0
-2.125000000000003,7330287.5
-2.0750000000000033,11352560.0
-2.0250000000000035,13615397.0
-1.9750000000000036,20530254.0
-1.9250000000000038,31688274.0
-1.875000000000004,46503250.0
-1.8250000000000042,75227240.0
-1.7750000000000044,110932420.0
-1.7250000000000045,187452140.0
-1.6750000000000047,244847600.0
-1.6250000000000049,266683440.0
-1.575000000000005,280500700.0
-1.5250000000000052,263324560.0
-1.4750000000000054,243509600.0
-1.4250000000000056,227820160.0
-1.3750000000000058,217152320.0
-1.325000000000006,172076960.0
-1.2750000000000061,110545920.0
-1.2250000000000063,57266880.0
-1.1750000000000065,27289920.0
-1.1250000000000067,15999360.0
-1.0750000000000068,9780320.0
-1.025000000000007,7028960.0
-0.9750000000000072,5926560.0
-0.9250000000000074,3884480.0
-0.8750000000000075,2799200.0
-0.8250000000000077,2036640.0
-0.7750000000000079,2104640.0
-0.7250000000000081,1384160.0
-0.6750000000000083,1228960.0
-0.6250000000000084,820960.0
-0.5750000000000086,860480.0
-0.5250000000000088,731200.0
-0.47500000000000897,569600.0
-0.42500000000000915,310400.0
-0.3750000000000093,264960.0
-0.3250000000000095,278080.0
-0.2750000000000097,330560.0
-0.22500000000000986,87680.0
-0.17500000000001004,0.0
-0.12500000000001021,111360.0
-0.07500000000001039,0.0
