abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,41880.16
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,0.0
-3.3250000000000024,41880.164
-3.2750000000000026,83760.33
-3.2250000000000028,125640.47
-3.175000000000003,83760.31
-3.125000000000003,167520.66
-3.0750000000000033,125640.47
-3.0250000000000035,167520.62
-2.9750000000000036,209400.78
-2.925000000000004,251281.02
-2.875000000000004,418806.25
-2.825000000000004,502563.6
-2.7750000000000044,418833.75
-2.7250000000000045,1047011.9
-2.6750000000000047,1591608.8
-2.625000000000005,1884774.4
-2.575000000000005,2261981.2
-2.5250000000000052,2555025.0
-2.4750000000000054,3393127.5
-2.4250000000000056,6325170.0
-2.3750000000000058,7999980.0
-2.325000000000006,12147615.0
-2.275000000000006,20023828.0
-2.2250000000000063,25305250.0
-2.1750000000000065,38883410.0
-2.1250000000000067,55191930.0
-2.075000000000007,84515096.0
-2.025000000000007,120557860.0
-1.9750000000000072,180085630.0
-1.9250000000000074,263977360.0
-1.8750000000000075,278630240.0
-1.8250000000000077,235913920.0
-1.775000000000008,202085760.0
-1.725000000000008,198909440.0
-1.6750000000000083,190265920.0
-1.6250000000000084,166528000.0
-1.5750000000000086,147378720.0
-1.5250000000000088,164190560.0
-1.475000000000009,209450560.0
-1.4250000000000091,264555840.0
-1.3750000000000093,292719360.0
-1.3250000000000095,221560320.0
-1.2750000000000097,92538240.0
-1.2250000000000099,28200320.0
-1.17500000000001,11600320.0
-1.1250000000000102,5106560.0
-1.0750000000000104,2449280.0
-1.0250000000000106,1258560.0
-0.9750000000000107,768640.0
-0.9250000000000109,595840.0
-0.8750000000000111,543680.0
-0.8250000000000113,419520.0
-0.7750000000000115,273280.0
-0.7250000000000116,174720.0
-0.6750000000000118,231680.0
-0.625000000000012,138880.0
-0.5750000000000122,110080.0
-0.5250000000000123,141440.0
-0.4750000000000125,46720.0
-0.4250000000000127,94080.0
-0.3750000000000129,0.0
-0.32500000000001306,66560.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,60800.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,69760.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
