abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,167520.64
-2.5250000000000017,83762.46
-2.475000000000002,125640.484
-2.425000000000002,167593.83
-2.375000000000002,167524.14
-2.3250000000000024,125640.47
-2.2750000000000026,753927.8
-2.2250000000000028,1130858.2
-2.175000000000003,2513238.0
-2.125000000000003,4146550.0
-2.0750000000000033,6492506.0
-2.0250000000000035,10304330.0
-1.9750000000000036,15835112.0
-1.9250000000000038,24043720.0
-1.875000000000004,32591864.0
-1.8250000000000042,45583370.0
-1.7750000000000044,70266320.0
-1.7250000000000045,106371360.0
-1.6750000000000047,150054000.0
-1.6250000000000049,209543630.0
-1.575000000000005,273804800.0
-1.5250000000000052,340205820.0
-1.4750000000000054,349178000.0
-1.4250000000000056,270636320.0
-1.3750000000000058,236134240.0
-1.325000000000006,237389920.0
-1.2750000000000061,216909760.0
-1.2250000000000063,207486400.0
-1.1750000000000065,216610560.0
-1.1250000000000067,232503360.0
-1.0750000000000068,251620800.0
-1.025000000000007,225758080.0
-0.9750000000000072,168651520.0
-0.9250000000000074,70199680.0
-0.8750000000000075,21946560.0
-0.8250000000000077,5803200.0
-0.7750000000000079,2703040.0
-0.7250000000000081,1673920.0
-0.6750000000000083,1420480.0
-0.6250000000000084,1274560.0
-0.5750000000000086,659840.0
-0.5250000000000088,220160.0
-0.47500000000000897,432960.0
-0.42500000000000915,567360.0
-0.3750000000000093,461120.0
-0.3250000000000095,502720.0
-0.2750000000000097,181760.0
-0.22500000000000986,175040.0
-0.17500000000001004,89280.0
-0.12500000000001021,46080.0
-0.07500000000001039,93760.0
-0.02500000000001057,140480.0
0.024999999999989253,157440.0
0.07499999999998908,102400.0
0.1249999999999889,47360.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,58240.0
0.3249999999999882,103040.0
0.374999999999988,0.0
0.42499999999998783,55040.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,143680.0
0.6749999999999869,134080.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
