abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,83761.09
-3.125000000000003,41880.254
-3.0750000000000033,0.0
-3.0250000000000035,41880.156
-2.9750000000000036,125641.42
-2.925000000000004,125641.21
-2.875000000000004,209401.05
-2.825000000000004,125640.51
-2.7750000000000044,335042.2
-2.7250000000000045,376931.16
-2.6750000000000047,335060.47
-2.625000000000005,251280.94
-2.575000000000005,753857.0
-2.5250000000000052,795759.4
-2.4750000000000054,1465854.0
-2.4250000000000056,1842863.4
-2.3750000000000058,2889895.5
-2.325000000000006,4146875.0
-2.275000000000006,6619518.5
-2.2250000000000063,10178911.0
-2.1750000000000065,10933222.0
-2.1250000000000067,14747312.0
-2.075000000000007,21702044.0
-2.025000000000007,33188654.0
-1.9750000000000072,46072748.0
-1.9250000000000074,64142800.0
-1.8750000000000075,92839640.0
-1.8250000000000077,122060280.0
-1.775000000000008,137988670.0
-1.725000000000008,130699800.0
-1.6750000000000083,123070880.0
-1.6250000000000084,99767680.0
-1.5750000000000086,76149840.0
-1.5250000000000088,69172720.0
-1.475000000000009,66113600.0
-1.4250000000000091,76852800.0
-1.3750000000000093,113794880.0
-1.3250000000000095,175830000.0
-1.2750000000000097,210097440.0
-1.2250000000000099,172561760.0
-1.17500000000001,62082080.0
-1.1250000000000102,15966240.0
-1.0750000000000104,4549920.0
-1.0250000000000106,2003520.0
-0.9750000000000107,491680.0
-0.9250000000000109,934080.0
-0.8750000000000111,222560.0
-0.8250000000000113,272160.0
-0.7750000000000115,136480.0
-0.7250000000000116,240960.0
-0.6750000000000118,44800.0
-0.625000000000012,162400.0
-0.5750000000000122,47040.0
-0.5250000000000123,71360.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,50400.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
