abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,142771.28
-1.775,429577.38
-1.7249999999999996,999534.44
-1.6749999999999998,4571921.0
-1.6249999999999996,10321227.0
-1.5749999999999997,19464956.0
-1.5249999999999995,38317652.0
-1.4749999999999996,61201120.0
-1.4249999999999994,98712100.0
-1.3749999999999996,143265980.0
-1.3249999999999993,168072430.0
-1.2749999999999995,184164400.0
-1.2249999999999992,187549680.0
-1.1749999999999994,181375040.0
-1.1249999999999991,188105760.0
-1.0749999999999993,181379440.0
-1.024999999999999,152763360.0
-0.9749999999999991,96699680.0
-0.924999999999999,61167040.0
-0.874999999999999,43440160.0
-0.824999999999999,32463200.0
-0.7749999999999989,21449120.0
-0.7249999999999989,16613920.0
-0.6749999999999988,15206400.0
-0.6249999999999988,13321600.0
-0.5749999999999987,11023360.0
-0.5249999999999987,8695680.0
-0.47499999999999865,4757760.0
-0.4249999999999986,3090560.0
-0.37499999999999856,3464320.0
-0.3249999999999985,2021280.0
-0.27499999999999847,1756480.0
-0.22499999999999842,587680.0
-0.17499999999999838,1692160.0
-0.12499999999999833,1069280.0
-0.07499999999999829,1387360.0
-0.024999999999998246,963840.0
0.025000000000001688,1391840.0
0.07500000000000173,871520.0
0.125000000000002,924000.0
0.17500000000000204,419520.0
0.22500000000000187,821120.0
0.2750000000000019,1873760.0
0.3250000000000022,969760.0
0.3750000000000022,315200.0
0.42500000000000204,554720.0
0.4750000000000021,382720.0
0.5250000000000024,1348320.0
0.5750000000000024,549280.0
0.6250000000000022,260000.0
0.6750000000000023,570560.0
0.7250000000000025,523200.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
