abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,283245.75
-1.1249999999999991,283197.7
-1.0749999999999993,424716.47
-1.024999999999999,1276058.6
-0.9749999999999991,1704848.9
-0.924999999999999,4255872.5
-0.874999999999999,7531173.5
-0.824999999999999,10375104.0
-0.7749999999999989,22604052.0
-0.7249999999999989,37570410.0
-0.6749999999999988,65140760.0
-0.6249999999999988,108980000.0
-0.5749999999999987,153418430.0
-0.5249999999999987,234783310.0
-0.47499999999999865,358261280.0
-0.4249999999999986,499663840.0
-0.37499999999999856,745673400.0
-0.3249999999999985,1005592000.0
-0.27499999999999847,1302309400.0
-0.22499999999999842,2483215400.0
-0.17499999999999838,10061669000.0
-0.12499999999999833,21515840000.0
-0.07499999999999829,50926756000.0
-0.024999999999998246,85846155000.0
0.025000000000001688,77280215000.0
0.07500000000000173,65853276000.0
0.125000000000002,58433434000.0
0.17500000000000204,44924970000.0
0.22500000000000187,35385344000.0
0.2750000000000019,21539226000.0
0.3250000000000022,23385661000.0
0.3750000000000022,17840497000.0
0.42500000000000204,8760238000.0
0.4750000000000021,3343073300.0
0.5250000000000024,1026416640.0
0.5750000000000024,53288960.0
0.6250000000000022,4014080.0
0.6750000000000023,1392640.0
0.7250000000000025,245760.0
0.7750000000000026,1024000.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
