abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,282744.97
-1.5249999999999995,1698568.0
-1.4749999999999996,2265564.5
-1.4249999999999994,4538514.5
-1.3749999999999996,6379714.5
-1.3249999999999993,11350484.0
-1.2749999999999995,14888087.0
-1.2249999999999992,31360462.0
-1.1749999999999994,49304280.0
-1.1249999999999991,83130000.0
-1.0749999999999993,170213820.0
-1.024999999999999,380971040.0
-0.9749999999999991,686879400.0
-0.924999999999999,1096422400.0
-0.874999999999999,1659124100.0
-0.824999999999999,1928183900.0
-0.7749999999999989,1747875200.0
-0.7249999999999989,1698478100.0
-0.6749999999999988,2537276200.0
-0.6249999999999988,5175306000.0
-0.5749999999999987,8373534700.0
-0.5249999999999987,10265505000.0
-0.47499999999999865,8307832300.0
-0.4249999999999986,3582837800.0
-0.37499999999999856,967869440.0
-0.3249999999999985,323609600.0
-0.27499999999999847,182415360.0
-0.22499999999999842,98974720.0
-0.17499999999999838,59043840.0
-0.12499999999999833,43136000.0
-0.07499999999999829,33920000.0
-0.024999999999998246,25323520.0
0.025000000000001688,18432000.0
0.07500000000000173,19020800.0
0.125000000000002,13998080.0
0.17500000000000204,14167040.0
0.22500000000000187,14259200.0
0.2750000000000019,9113600.0
0.3250000000000022,5616640.0
0.3750000000000022,2007040.0
0.42500000000000204,4075520.0
0.4750000000000021,4352000.0
0.5250000000000024,788480.0
0.5750000000000024,1315840.0
0.6250000000000022,957440.0
0.6750000000000023,798720.0
0.7250000000000025,1034240.0
0.7750000000000026,655360.0
0.8250000000000024,650240.0
0.8750000000000024,0.0
0.9250000000000027,0.0
