abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,284036.75
-1.0749999999999993,141726.64
-1.024999999999999,849604.8
-0.9749999999999991,707440.4
-0.924999999999999,1273520.8
-0.874999999999999,4668863.5
-0.824999999999999,9487570.0
-0.7749999999999989,20148968.0
-0.7249999999999989,53675720.0
-0.6749999999999988,124945990.0
-0.6249999999999988,295672300.0
-0.5749999999999987,512864500.0
-0.5249999999999987,628051140.0
-0.47499999999999865,615398500.0
-0.4249999999999986,562561900.0
-0.37499999999999856,593065900.0
-0.3249999999999985,777551040.0
-0.27499999999999847,1219984300.0
-0.22499999999999842,1888618200.0
-0.17499999999999838,2945450200.0
-0.12499999999999833,5302540300.0
-0.07499999999999829,9954591000.0
-0.024999999999998246,20435310000.0
0.025000000000001688,48625890000.0
0.07500000000000173,46653817000.0
0.125000000000002,13423247000.0
0.17500000000000204,4151961600.0
0.22500000000000187,1228902400.0
0.2750000000000019,465725440.0
0.3250000000000022,189931520.0
0.3750000000000022,110295040.0
0.42500000000000204,68536320.0
0.4750000000000021,50944000.0
0.5250000000000024,41758720.0
0.5750000000000024,31457280.0
0.6250000000000022,26019840.0
0.6750000000000023,17244160.0
0.7250000000000025,10188800.0
0.7750000000000026,5765120.0
0.8250000000000024,1597440.0
0.8750000000000024,245760.0
0.9250000000000027,0.0
