abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141396.75
-1.6249999999999996,1131265.8
-1.5749999999999997,4102221.2
-1.5249999999999995,11033680.0
-1.4749999999999996,24341570.0
-1.4249999999999994,49129508.0
-1.3749999999999996,81607496.0
-1.3249999999999993,114475040.0
-1.2749999999999995,140550140.0
-1.2249999999999992,133836760.0
-1.1749999999999994,179031550.0
-1.1249999999999991,258210000.0
-1.0749999999999993,434322140.0
-1.024999999999999,617189440.0
-0.9749999999999991,783150200.0
-0.924999999999999,841125440.0
-0.874999999999999,825940160.0
-0.824999999999999,794676800.0
-0.7749999999999989,783290240.0
-0.7249999999999989,670229100.0
-0.6749999999999988,593534100.0
-0.6249999999999988,441861120.0
-0.5749999999999987,304413440.0
-0.5249999999999987,234553600.0
-0.47499999999999865,228494080.0
-0.4249999999999986,225313920.0
-0.37499999999999856,189144320.0
-0.3249999999999985,122866560.0
-0.27499999999999847,63070080.0
-0.22499999999999842,25696640.0
-0.17499999999999838,13198720.0
-0.12499999999999833,11473920.0
-0.07499999999999829,6552960.0
-0.024999999999998246,3671040.0
0.025000000000001688,3965440.0
0.07500000000000173,3543680.0
0.125000000000002,2364160.0
0.17500000000000204,1297280.0
0.22500000000000187,369280.0
0.2750000000000019,193920.0
0.3250000000000022,695680.0
0.3750000000000022,716800.0
0.42500000000000204,510720.0
0.4750000000000021,0.0
0.5250000000000024,279040.0
0.5750000000000024,911360.0
0.6250000000000022,236800.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
