abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141345.53
-1.2749999999999995,0.0
-1.2249999999999992,283450.38
-1.1749999999999994,424051.1
-1.1249999999999991,1561675.5
-1.0749999999999993,4967165.0
-1.024999999999999,12330452.0
-0.9749999999999991,18292130.0
-0.924999999999999,20568154.0
-0.874999999999999,18568214.0
-0.824999999999999,17214250.0
-0.7749999999999989,20886460.0
-0.7249999999999989,23442210.0
-0.6749999999999988,43819100.0
-0.6249999999999988,89742696.0
-0.5749999999999987,242859470.0
-0.5249999999999987,634361900.0
-0.47499999999999865,1402625900.0
-0.4249999999999986,2655487700.0
-0.37499999999999856,3579755800.0
-0.3249999999999985,4569745400.0
-0.27499999999999847,7862042600.0
-0.22499999999999842,14213844000.0
-0.17499999999999838,18781096000.0
-0.12499999999999833,26424365000.0
-0.07499999999999829,17337051000.0
-0.024999999999998246,5564580000.0
0.025000000000001688,918824960.0
0.07500000000000173,434759680.0
0.125000000000002,294553600.0
0.17500000000000204,220528640.0
0.22500000000000187,175114240.0
0.2750000000000019,142571520.0
0.3250000000000022,116807680.0
0.3750000000000022,104130560.0
0.42500000000000204,81530880.0
0.4750000000000021,70645760.0
0.5250000000000024,59361280.0
0.5750000000000024,48414720.0
0.6250000000000022,47769600.0
0.6750000000000023,33853440.0
0.7250000000000025,12072960.0
0.7750000000000026,5754880.0
0.8250000000000024,1884160.0
0.8750000000000024,563200.0
0.9250000000000027,368640.0
