abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141714.55
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,284227.88
-1.6249999999999996,1136807.1
-1.5749999999999997,708886.7
-1.5249999999999995,1563635.0
-1.4749999999999996,1986895.0
-1.4249999999999994,4117328.0
-1.3749999999999996,5685983.0
-1.3249999999999993,10098272.0
-1.2749999999999995,21610570.0
-1.2249999999999992,26907620.0
-1.1749999999999994,50010120.0
-1.1249999999999991,76516856.0
-1.0749999999999993,145846750.0
-1.024999999999999,393572480.0
-0.9749999999999991,824942100.0
-0.924999999999999,1346256900.0
-0.874999999999999,1907407400.0
-0.824999999999999,1985205400.0
-0.7749999999999989,1793610900.0
-0.7249999999999989,1493290200.0
-0.6749999999999988,1161745300.0
-0.6249999999999988,989790700.0
-0.5749999999999987,946403840.0
-0.5249999999999987,595233300.0
-0.47499999999999865,261356800.0
-0.4249999999999986,110096640.0
-0.37499999999999856,48995840.0
-0.3249999999999985,27749120.0
-0.27499999999999847,20128000.0
-0.22499999999999842,13638400.0
-0.17499999999999838,8264960.0
-0.12499999999999833,5367040.0
-0.07499999999999829,6963200.0
-0.024999999999998246,5121280.0
0.025000000000001688,3904000.0
0.07500000000000173,3880960.0
0.125000000000002,3960320.0
0.17500000000000204,1989120.0
0.22500000000000187,2411520.0
0.2750000000000019,1674240.0
0.3250000000000022,1687040.0
0.3750000000000022,1698560.0
0.42500000000000204,602880.0
0.4750000000000021,213760.0
0.5250000000000024,0.0
0.5750000000000024,264960.0
0.6250000000000022,295680.0
0.6750000000000023,677120.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
