abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141385.95
-1.5249999999999995,0.0
-1.4749999999999996,141364.9
-1.4249999999999994,0.0
-1.3749999999999996,141345.55
-1.3249999999999993,141345.55
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,142241.72
-1.0749999999999993,850405.56
-1.024999999999999,1840598.2
-0.9749999999999991,2696181.8
-0.924999999999999,6110194.5
-0.874999999999999,10509291.0
-0.824999999999999,15647245.0
-0.7749999999999989,28440080.0
-0.7249999999999989,46716740.0
-0.6749999999999988,86365460.0
-0.6249999999999988,141392350.0
-0.5749999999999987,204170080.0
-0.5249999999999987,280639200.0
-0.47499999999999865,377921820.0
-0.4249999999999986,491014720.0
-0.37499999999999856,631092500.0
-0.3249999999999985,874427200.0
-0.27499999999999847,1245899500.0
-0.22499999999999842,2448820200.0
-0.17499999999999838,9487667000.0
-0.12499999999999833,26658600000.0
-0.07499999999999829,58107880000.0
-0.024999999999998246,85400000000.0
0.025000000000001688,81420900000.0
0.07500000000000173,64807035000.0
0.125000000000002,55911260000.0
0.17500000000000204,44143575000.0
0.22500000000000187,33883464000.0
0.2750000000000019,26708050000.0
0.3250000000000022,18552586000.0
0.3750000000000022,17403494000.0
0.42500000000000204,9881805000.0
0.4750000000000021,3415859200.0
0.5250000000000024,512778240.0
0.5750000000000024,15155200.0
0.6250000000000022,7413760.0
0.6750000000000023,3399680.0
0.7250000000000025,1597440.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
