abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141566.7
-1.4249999999999994,565922.0
-1.3749999999999996,848467.8
-1.3249999999999993,1415956.5
-1.2749999999999995,1698160.6
-1.2249999999999992,2829083.0
-1.1749999999999994,3965370.5
-1.1249999999999991,4670330.0
-1.0749999999999993,10907332.0
-1.024999999999999,13317362.0
-0.9749999999999991,15726042.0
-0.924999999999999,26789380.0
-0.874999999999999,44811816.0
-0.824999999999999,73301590.0
-0.7749999999999989,129607460.0
-0.7249999999999989,215238880.0
-0.6749999999999988,348584800.0
-0.6249999999999988,549063700.0
-0.5749999999999987,827793600.0
-0.5249999999999987,1139292400.0
-0.47499999999999865,1627158000.0
-0.4249999999999986,2359824600.0
-0.37499999999999856,3738391600.0
-0.3249999999999985,8756711000.0
-0.27499999999999847,21071059000.0
-0.22499999999999842,36306575000.0
-0.17499999999999838,52906170000.0
-0.12499999999999833,58238923000.0
-0.07499999999999829,56581080000.0
-0.024999999999998246,49290670000.0
0.025000000000001688,39621960000.0
0.07500000000000173,37654630000.0
0.125000000000002,30472847000.0
0.17500000000000204,26312294000.0
0.22500000000000187,18172436000.0
0.2750000000000019,15404564000.0
0.3250000000000022,13067223000.0
0.3750000000000022,6442107000.0
0.42500000000000204,2092032000.0
0.4750000000000021,301875200.0
0.5250000000000024,34734080.0
0.5750000000000024,11345920.0
0.6250000000000022,8519680.0
0.6750000000000023,4136960.0
0.7250000000000025,1802240.0
0.7750000000000026,778240.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
