abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141981.64
-0.9749999999999991,283115.22
-0.924999999999999,990723.44
-0.874999999999999,2971004.0
-0.824999999999999,6087317.0
-0.7749999999999989,10765384.0
-0.7249999999999989,28888754.0
-0.6749999999999988,78493040.0
-0.6249999999999988,148297200.0
-0.5749999999999987,226969630.0
-0.5249999999999987,310112000.0
-0.47499999999999865,441734400.0
-0.4249999999999986,607745400.0
-0.37499999999999856,928774700.0
-0.3249999999999985,1322929500.0
-0.27499999999999847,1907584300.0
-0.22499999999999842,2506559200.0
-0.17499999999999838,3581225500.0
-0.12499999999999833,5864531000.0
-0.07499999999999829,11350693000.0
-0.024999999999998246,29703315000.0
0.025000000000001688,29189417000.0
0.07500000000000173,15107400000.0
0.125000000000002,9216686000.0
0.17500000000000204,3591014400.0
0.22500000000000187,1047347200.0
0.2750000000000019,486830080.0
0.3250000000000022,325816320.0
0.3750000000000022,242524160.0
0.42500000000000204,191959040.0
0.4750000000000021,141137920.0
0.5250000000000024,109455360.0
0.5750000000000024,87101440.0
0.6250000000000022,91013120.0
0.6750000000000023,74618880.0
0.7250000000000025,57835520.0
0.7750000000000026,33361920.0
0.8250000000000024,15626240.0
0.8750000000000024,6901760.0
0.9250000000000027,1474560.0
