abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,283090.84
-1.1249999999999991,141549.22
-1.0749999999999993,848570.44
-1.024999999999999,425257.4
-0.9749999999999991,707618.25
-0.924999999999999,1417753.8
-0.874999999999999,3257803.8
-0.824999999999999,6093296.0
-0.7749999999999989,13755112.0
-0.7249999999999989,38578860.0
-0.6749999999999988,109668480.0
-0.6249999999999988,111234600.0
-0.5749999999999987,141802080.0
-0.5249999999999987,228158080.0
-0.47499999999999865,391599840.0
-0.4249999999999986,670736640.0
-0.37499999999999856,1126287200.0
-0.3249999999999985,1876228100.0
-0.27499999999999847,2861192700.0
-0.22499999999999842,4206451200.0
-0.17499999999999838,6174178300.0
-0.12499999999999833,10761226000.0
-0.07499999999999829,27384465000.0
-0.024999999999998246,34752880000.0
0.025000000000001688,19400387000.0
0.07500000000000173,7233392600.0
0.125000000000002,1316556800.0
0.17500000000000204,457441280.0
0.22500000000000187,262737920.0
0.2750000000000019,205854720.0
0.3250000000000022,158720000.0
0.3750000000000022,146452480.0
0.42500000000000204,125849600.0
0.4750000000000021,101519360.0
0.5250000000000024,94668800.0
0.5750000000000024,103874560.0
0.6250000000000022,105072640.0
0.6750000000000023,94504960.0
0.7250000000000025,95836160.0
0.7750000000000026,99164160.0
0.8250000000000024,83466240.0
0.8750000000000024,42639360.0
0.9250000000000027,10414080.0
