abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141350.62
-1.4249999999999994,706895.6
-1.3749999999999996,1131199.9
-1.3249999999999993,1980920.8
-1.2749999999999995,2265816.8
-1.2249999999999992,3961033.8
-1.1749999999999994,4251281.0
-1.1249999999999991,10754249.0
-1.0749999999999993,16279150.0
-1.024999999999999,20537228.0
-0.9749999999999991,29885424.0
-0.924999999999999,45069988.0
-0.874999999999999,62990620.0
-0.824999999999999,97931520.0
-0.7749999999999989,165543470.0
-0.7249999999999989,249173360.0
-0.6749999999999988,377456320.0
-0.6249999999999988,533417120.0
-0.5749999999999987,842406850.0
-0.5249999999999987,1217025300.0
-0.47499999999999865,1815158700.0
-0.4249999999999986,2863264000.0
-0.37499999999999856,6457865700.0
-0.3249999999999985,16760735000.0
-0.27499999999999847,41669750000.0
-0.22499999999999842,57932734000.0
-0.17499999999999838,44033400000.0
-0.12499999999999833,42708705000.0
-0.07499999999999829,49022690000.0
-0.024999999999998246,44836680000.0
0.025000000000001688,33638543000.0
0.07500000000000173,32165478000.0
0.125000000000002,26998825000.0
0.17500000000000204,20437360000.0
0.22500000000000187,17953014000.0
0.2750000000000019,13370941000.0
0.3250000000000022,10708992000.0
0.3750000000000022,8938783000.0
0.42500000000000204,3152650200.0
0.4750000000000021,765132800.0
0.5250000000000024,40058880.0
0.5750000000000024,7741440.0
0.6250000000000022,1966080.0
0.6750000000000023,3112960.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
