abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,142011.69
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,145738.08
-1.1249999999999991,708675.0
-1.0749999999999993,567440.56
-1.024999999999999,569022.2
-0.9749999999999991,1985980.0
-0.924999999999999,2415643.0
-0.874999999999999,4968909.5
-0.824999999999999,9651907.0
-0.7749999999999989,14034007.0
-0.7249999999999989,23689850.0
-0.6749999999999988,52664764.0
-0.6249999999999988,120821170.0
-0.5749999999999987,221909760.0
-0.5249999999999987,361869760.0
-0.47499999999999865,626488770.0
-0.4249999999999986,1037585400.0
-0.37499999999999856,1843826800.0
-0.3249999999999985,2971490800.0
-0.27499999999999847,3836919000.0
-0.22499999999999842,4800153600.0
-0.17499999999999838,7277023700.0
-0.12499999999999833,11069896000.0
-0.07499999999999829,18540706000.0
-0.024999999999998246,28504898000.0
0.025000000000001688,24649138000.0
0.07500000000000173,15546511000.0
0.125000000000002,2391961600.0
0.17500000000000204,568965100.0
0.22500000000000187,354990080.0
0.2750000000000019,241909760.0
0.3250000000000022,160849920.0
0.3750000000000022,151869440.0
0.42500000000000204,118364160.0
0.4750000000000021,89937920.0
0.5250000000000024,76994560.0
0.5750000000000024,55736320.0
0.6250000000000022,45291520.0
0.6750000000000023,42813440.0
0.7250000000000025,50647040.0
0.7750000000000026,37652480.0
0.8250000000000024,27934720.0
0.8750000000000024,10352640.0
0.9250000000000027,1536000.0
