abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,424222.03
-2.0750000000000033,424036.56
-2.0250000000000035,1131031.1
-1.9750000000000036,2120588.0
-1.9250000000000038,5795986.0
-1.875000000000004,13854831.0
-1.8250000000000042,14702520.0
-1.7750000000000044,17111780.0
-1.7250000000000045,15134045.0
-1.6750000000000047,16555860.0
-1.6250000000000049,12465470.0
-1.575000000000005,13905690.0
-1.5250000000000052,12200640.0
-1.4750000000000054,14206500.0
-1.4250000000000056,18608940.0
-1.3750000000000058,31031340.0
-1.325000000000006,40164500.0
-1.2750000000000061,37222560.0
-1.2250000000000063,32649520.0
-1.1750000000000065,34397680.0
-1.1250000000000067,48502980.0
-1.0750000000000068,49368920.0
-1.025000000000007,52282200.0
-0.9750000000000072,55359720.0
-0.9250000000000074,71095240.0
-0.8750000000000075,88924240.0
-0.8250000000000077,106012880.0
-0.7750000000000079,143140240.0
-0.7250000000000081,228715680.0
-0.6750000000000083,360617500.0
-0.6250000000000084,524492800.0
-0.5750000000000086,749664640.0
-0.5250000000000088,1110473600.0
-0.47500000000000897,1899133400.0
-0.42500000000000915,3747529500.0
-0.3750000000000093,7468262000.0
-0.3250000000000095,12301082000.0
-0.2750000000000097,15711377000.0
-0.22500000000000986,19756077000.0
-0.17500000000001004,17010929000.0
-0.12500000000001021,7345111000.0
-0.07500000000001039,1445888000.0
-0.02500000000001057,503818240.0
0.024999999999989253,295731200.0
0.07499999999998908,206663680.0
0.1249999999999889,163215360.0
0.17499999999998872,154849280.0
0.22499999999998854,114790400.0
0.27499999999998836,101191680.0
0.3249999999999882,82698240.0
0.374999999999988,75192320.0
0.42499999999998783,69099520.0
0.47499999999998765,55255040.0
0.5249999999999875,52869120.0
0.5749999999999873,44820480.0
0.6249999999999871,48271360.0
0.6749999999999869,40663040.0
0.7249999999999868,28651520.0
0.7749999999999866,16230400.0
0.8249999999999864,11069440.0
0.8749999999999862,4218880.0
0.9249999999999861,235520.0
