abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,566214.8
-2.8250000000000006,141479.25
-2.775000000000001,141860.16
-2.725000000000001,0.0
-2.675000000000001,283189.06
-2.6250000000000013,283076.88
-2.5750000000000015,707925.94
-2.5250000000000017,849969.8
-2.475000000000002,708080.3
-2.425000000000002,849785.3
-2.375000000000002,566219.4
-2.3250000000000024,283601.56
-2.2750000000000026,2127575.5
-2.2250000000000028,1558925.6
-2.175000000000003,992116.25
-2.125000000000003,2549990.0
-2.0750000000000033,4107468.8
-2.0250000000000035,5383641.0
-1.9750000000000036,5806472.5
-1.9250000000000038,6945792.5
-1.875000000000004,7087017.5
-1.8250000000000042,7519207.5
-1.7750000000000044,5959280.0
-1.7250000000000045,4818935.0
-1.6750000000000047,7941835.0
-1.6250000000000049,8374815.0
-1.575000000000005,13641835.0
-1.5250000000000052,16053850.0
-1.4750000000000054,20668090.0
-1.4250000000000056,16275590.0
-1.3750000000000058,13162650.0
-1.325000000000006,6154930.0
-1.2750000000000061,3452400.0
-1.2250000000000063,1434170.0
-1.1750000000000065,577330.0
-1.1250000000000067,436300.0
-1.0750000000000068,283940.0
-1.025000000000007,147620.0
-0.9750000000000072,144900.0
-0.9250000000000074,0.0
-0.8750000000000075,149940.0
-0.8250000000000077,0.0
-0.7750000000000079,152980.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,148320.0
-0.5750000000000086,147140.0
-0.5250000000000088,153700.0
-0.47500000000000897,319340.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,182780.0
