abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141445.73
-1.8249999999999997,283366.25
-1.775,283145.8
-1.7249999999999996,426087.88
-1.6749999999999998,850665.25
-1.6249999999999996,992638.1
-1.5749999999999997,851618.44
-1.5249999999999995,852134.7
-1.4749999999999996,569235.3
-1.4249999999999994,284688.75
-1.3749999999999996,428711.25
-1.3249999999999993,285385.62
-1.2749999999999995,142842.5
-1.2249999999999992,144848.75
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
