abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141345.53
-1.3749999999999996,0.0
-1.3249999999999993,141346.4
-1.2749999999999995,424410.94
-1.2249999999999992,141454.61
-1.1749999999999994,2125345.5
-1.1249999999999991,3115246.8
-1.0749999999999993,4816516.0
-1.024999999999999,7503556.0
-0.9749999999999991,16851684.0
-0.924999999999999,24212298.0
-0.874999999999999,39837716.0
-0.824999999999999,65613170.0
-0.7749999999999989,114918770.0
-0.7249999999999989,187124620.0
-0.6749999999999988,342357570.0
-0.6249999999999988,621050300.0
-0.5749999999999987,1067514560.0
-0.5249999999999987,1710890200.0
-0.47499999999999865,2536654600.0
-0.4249999999999986,4832654000.0
-0.37499999999999856,10556329000.0
-0.3249999999999985,14259200000.0
-0.27499999999999847,19179876000.0
-0.22499999999999842,26262026000.0
-0.17499999999999838,30168443000.0
-0.12499999999999833,31508859000.0
-0.07499999999999829,31981588000.0
-0.024999999999998246,30530130000.0
0.025000000000001688,28621701000.0
0.07500000000000173,27720212000.0
0.125000000000002,26111652000.0
0.17500000000000204,25924608000.0
0.22500000000000187,20333588000.0
0.2750000000000019,15273083000.0
0.3250000000000022,12278825000.0
0.3750000000000022,6522347500.0
0.42500000000000204,2968535000.0
0.4750000000000021,433561600.0
0.5250000000000024,15646720.0
0.5750000000000024,3522560.0
0.6250000000000022,2088960.0
0.6750000000000023,1392640.0
0.7250000000000025,327680.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
