abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141349.0
-1.3249999999999993,0.0
-1.2749999999999995,990210.7
-1.2249999999999992,1839925.0
-1.1749999999999994,3396761.5
-1.1249999999999991,3681506.2
-1.0749999999999993,9064872.0
-1.024999999999999,15450152.0
-0.9749999999999991,25360702.0
-0.924999999999999,46073508.0
-0.874999999999999,77818830.0
-0.824999999999999,151307900.0
-0.7749999999999989,298010560.0
-0.7249999999999989,419545900.0
-0.6749999999999988,604106800.0
-0.6249999999999988,852726850.0
-0.5749999999999987,1080860800.0
-0.5249999999999987,1432116100.0
-0.47499999999999865,1773109100.0
-0.4249999999999986,2284884500.0
-0.37499999999999856,2998396200.0
-0.3249999999999985,4932820500.0
-0.27499999999999847,12513998000.0
-0.22499999999999842,30881702000.0
-0.17499999999999838,43639976000.0
-0.12499999999999833,57203036000.0
-0.07499999999999829,58734600000.0
-0.024999999999998246,58064180000.0
0.025000000000001688,48816230000.0
0.07500000000000173,37667594000.0
0.125000000000002,39069410000.0
0.17500000000000204,40999854000.0
0.22500000000000187,21049672000.0
0.2750000000000019,14644060000.0
0.3250000000000022,13036872000.0
0.3750000000000022,7367024600.0
0.42500000000000204,2700656600.0
0.4750000000000021,510607360.0
0.5250000000000024,46653440.0
0.5750000000000024,13148160.0
0.6250000000000022,5980160.0
0.6750000000000023,4792320.0
0.7250000000000025,4874240.0
0.7750000000000026,1474560.0
0.8250000000000024,1024000.0
0.8750000000000024,245760.0
0.9250000000000027,819200.0
