abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141434.8
-1.6749999999999998,0.0
-1.6249999999999996,141349.6
-1.5749999999999997,848582.5
-1.5249999999999995,707982.8
-1.4749999999999996,1839819.6
-1.4249999999999994,1842536.9
-1.3749999999999996,5945397.5
-1.3249999999999993,6226318.5
-1.2749999999999995,11188475.0
-1.2249999999999992,18553408.0
-1.1749999999999994,35967760.0
-1.1249999999999991,57928316.0
-1.0749999999999993,101992936.0
-1.024999999999999,184418960.0
-0.9749999999999991,320339100.0
-0.924999999999999,574937340.0
-0.874999999999999,932594500.0
-0.824999999999999,1406000500.0
-0.7749999999999989,1793891800.0
-0.7249999999999989,2043259500.0
-0.6749999999999988,2337059000.0
-0.6249999999999988,2680841500.0
-0.5749999999999987,3396906200.0
-0.5249999999999987,4196297000.0
-0.47499999999999865,4444237000.0
-0.4249999999999986,5325642000.0
-0.37499999999999856,9662280000.0
-0.3249999999999985,19414346000.0
-0.27499999999999847,18444227000.0
-0.22499999999999842,6546340000.0
-0.17499999999999838,1998279700.0
-0.12499999999999833,719452160.0
-0.07499999999999829,361072640.0
-0.024999999999998246,202178560.0
0.025000000000001688,114995200.0
0.07500000000000173,79390720.0
0.125000000000002,68106240.0
0.17500000000000204,48107520.0
0.22500000000000187,42506240.0
0.2750000000000019,38492160.0
0.3250000000000022,32942080.0
0.3750000000000022,28293120.0
0.42500000000000204,19589120.0
0.4750000000000021,21585920.0
0.5250000000000024,18370560.0
0.5750000000000024,15523840.0
0.6250000000000022,15144960.0
0.6750000000000023,10444800.0
0.7250000000000025,13127680.0
0.7750000000000026,9605120.0
0.8250000000000024,8232960.0
0.8750000000000024,6318080.0
0.9250000000000027,706560.0
