abundance,num_val
-0.975,142036.14
-0.9249999999999999,0.0
-0.8749999999999999,427064.8
-0.8249999999999998,1135308.2
-0.7749999999999998,2270610.8
-0.7249999999999998,5391940.5
-0.6749999999999997,11653322.0
-0.6249999999999997,37060970.0
-0.5749999999999996,95851810.0
-0.5249999999999996,262732020.0
-0.47499999999999953,718481400.0
-0.4249999999999995,1320347500.0
-0.37499999999999944,1878717700.0
-0.3249999999999994,2419472600.0
-0.27499999999999936,2937043200.0
-0.2249999999999993,3727808000.0
-0.17499999999999927,5372639700.0
-0.12499999999999922,9683520000.0
-0.07499999999999918,20195270000.0
-0.024999999999999134,25874119000.0
0.02500000000000091,18995292000.0
0.07500000000000095,9389691000.0
0.125000000000001,2008954900.0
0.17500000000000104,505692160.0
0.2250000000000011,272967680.0
0.27500000000000113,200048640.0
0.3250000000000012,148561920.0
0.3750000000000012,114708480.0
0.42500000000000127,96890880.0
0.4750000000000013,73431040.0
0.5250000000000014,68976640.0
0.5750000000000014,53975040.0
0.6250000000000014,51568640.0
0.6750000000000015,39659520.0
0.7250000000000015,27156480.0
0.7750000000000016,24217600.0
0.8250000000000016,13547520.0
0.8750000000000017,5222400.0
0.9250000000000017,0.0
