abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,282748.25
-2.2250000000000028,424056.44
-2.175000000000003,141350.7
-2.125000000000003,848617.9
-2.0750000000000033,1837935.5
-2.0250000000000035,4241200.0
-1.9750000000000036,11170439.0
-1.9250000000000038,19933272.0
-1.875000000000004,28560424.0
-1.8250000000000042,31960074.0
-1.7750000000000044,33238880.0
-1.7250000000000045,28740670.0
-1.6750000000000047,23235610.0
-1.6250000000000049,26651140.0
-1.575000000000005,22818380.0
-1.5250000000000052,20475460.0
-1.4750000000000054,25842360.0
-1.4250000000000056,26116200.0
-1.3750000000000058,39043340.0
-1.325000000000006,41205960.0
-1.2750000000000061,41252600.0
-1.2250000000000063,40937360.0
-1.1750000000000065,46733360.0
-1.1250000000000067,63593800.0
-1.0750000000000068,90712000.0
-1.025000000000007,91500040.0
-0.9750000000000072,105244560.0
-0.9250000000000074,121115200.0
-0.8750000000000075,137244560.0
-0.8250000000000077,152414160.0
-0.7750000000000079,186710320.0
-0.7250000000000081,252553440.0
-0.6750000000000083,383233280.0
-0.6250000000000084,577262700.0
-0.5750000000000086,838429100.0
-0.5250000000000088,1349977000.0
-0.47500000000000897,2335595300.0
-0.42500000000000915,4525374000.0
-0.3750000000000093,8386373000.0
-0.3250000000000095,14659784000.0
-0.2750000000000097,20242176000.0
-0.22500000000000986,23634043000.0
-0.17500000000001004,20856474000.0
-0.12500000000001021,6366710000.0
-0.07500000000001039,1237135400.0
-0.02500000000001057,510228480.0
0.024999999999989253,325120000.0
0.07499999999998908,220538880.0
0.1249999999999889,190402560.0
0.17499999999998872,156067840.0
0.22499999999998854,123637760.0
0.27499999999998836,101949440.0
0.3249999999999882,90296320.0
0.374999999999988,79452160.0
0.42499999999998783,71731200.0
0.47499999999998765,65628160.0
0.5249999999999875,53760000.0
0.5749999999999873,57169920.0
0.6249999999999871,45998080.0
0.6749999999999869,34426880.0
0.7249999999999868,16701440.0
0.7749999999999866,10762240.0
0.8249999999999864,4085760.0
0.8749999999999862,1576960.0
0.9249999999999861,0.0
