abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,282800.75
-1.024999999999999,424465.5
-0.9749999999999991,565715.25
-0.924999999999999,1273443.0
-0.874999999999999,3679750.5
-0.824999999999999,6119128.5
-0.7749999999999989,15815749.0
-0.7249999999999989,28327758.0
-0.6749999999999988,62332170.0
-0.6249999999999988,123428520.0
-0.5749999999999987,212985860.0
-0.5249999999999987,328002940.0
-0.47499999999999865,452950460.0
-0.4249999999999986,578341250.0
-0.37499999999999856,707415700.0
-0.3249999999999985,885319200.0
-0.27499999999999847,1160082600.0
-0.22499999999999842,1795471600.0
-0.17499999999999838,2936293600.0
-0.12499999999999833,5127424000.0
-0.07499999999999829,10483891000.0
-0.024999999999998246,22442998000.0
0.025000000000001688,46707180000.0
0.07500000000000173,38556815000.0
0.125000000000002,15615386000.0
0.17500000000000204,4631982000.0
0.22500000000000187,1132267500.0
0.2750000000000019,427909120.0
0.3250000000000022,261120000.0
0.3750000000000022,165724160.0
0.42500000000000204,111544320.0
0.4750000000000021,83681280.0
0.5250000000000024,70574080.0
0.5750000000000024,52766720.0
0.6250000000000022,47104000.0
0.6750000000000023,37263360.0
0.7250000000000025,45240320.0
0.7750000000000026,54507520.0
0.8250000000000024,22190080.0
0.8750000000000024,5263360.0
0.9250000000000027,2160640.0
