abundance,num_val
-0.975,0.0
-0.9249999999999999,566644.6
-0.8749999999999999,566442.44
-0.8249999999999998,1133733.2
-0.7749999999999998,2695583.5
-0.7249999999999998,8506007.0
-0.6749999999999997,17078126.0
-0.6249999999999997,44763370.0
-0.5749999999999996,151347550.0
-0.5249999999999996,663076200.0
-0.47499999999999953,1389968900.0
-0.4249999999999995,1707600800.0
-0.37499999999999944,1847227100.0
-0.3249999999999994,2316620000.0
-0.27499999999999936,3085413600.0
-0.2249999999999993,4316174000.0
-0.17499999999999927,6567133000.0
-0.12499999999999922,11069939000.0
-0.07499999999999918,26930160000.0
-0.024999999999999134,28282962000.0
0.02500000000000091,9306870000.0
0.07500000000000095,2298101800.0
0.125000000000001,571299840.0
0.17500000000000104,265441280.0
0.2250000000000011,184115200.0
0.27500000000000113,139427840.0
0.3250000000000012,112558080.0
0.3750000000000012,81766400.0
0.42500000000000127,64256000.0
0.4750000000000013,53934080.0
0.5250000000000014,42485760.0
0.5750000000000014,43356160.0
0.6250000000000014,35082240.0
0.6750000000000015,17346560.0
0.7250000000000015,14878720.0
0.7750000000000016,6901760.0
0.8250000000000016,2785280.0
0.8750000000000017,327680.0
0.9250000000000017,419840.0
