abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,142021.4
-1.4749999999999996,283021.72
-1.4249999999999994,708433.8
-1.3749999999999996,4245842.5
-1.3249999999999993,10472124.0
-1.2749999999999995,24360924.0
-1.2249999999999992,45880210.0
-1.1749999999999994,73509730.0
-1.1249999999999991,102492870.0
-1.0749999999999993,127033976.0
-1.024999999999999,145304510.0
-0.9749999999999991,190121280.0
-0.924999999999999,283924540.0
-0.874999999999999,516346400.0
-0.824999999999999,946048640.0
-0.7749999999999989,1400773400.0
-0.7249999999999989,2216969000.0
-0.6749999999999988,4245291500.0
-0.6249999999999988,6917995500.0
-0.5749999999999987,9249976000.0
-0.5249999999999987,9907233000.0
-0.47499999999999865,6113687000.0
-0.4249999999999986,1935721000.0
-0.37499999999999856,503091200.0
-0.3249999999999985,166241280.0
-0.27499999999999847,85160960.0
-0.22499999999999842,49879040.0
-0.17499999999999838,33638400.0
-0.12499999999999833,24980480.0
-0.07499999999999829,15882240.0
-0.024999999999998246,15088640.0
0.025000000000001688,13880320.0
0.07500000000000173,10562560.0
0.125000000000002,8565760.0
0.17500000000000204,4131840.0
0.22500000000000187,6179840.0
0.2750000000000019,4055040.0
0.3250000000000022,2846720.0
0.3750000000000022,2155520.0
0.42500000000000204,1356800.0
0.4750000000000021,1367040.0
0.5250000000000024,2257920.0
0.5750000000000024,1254400.0
0.6250000000000022,307200.0
0.6750000000000023,921600.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,409600.0
0.8750000000000024,0.0
0.9250000000000027,0.0
