abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141387.03
-1.5249999999999995,141359.88
-1.4749999999999996,707889.2
-1.4249999999999994,2123208.8
-1.3749999999999996,3540055.5
-1.3249999999999993,9350420.0
-1.2749999999999995,12327929.0
-1.2249999999999992,25228840.0
-1.1749999999999994,39822708.0
-1.1249999999999991,52729560.0
-1.0749999999999993,67119700.0
-1.024999999999999,84114000.0
-0.9749999999999991,125293780.0
-0.924999999999999,221939400.0
-0.874999999999999,347581760.0
-0.824999999999999,525633020.0
-0.7749999999999989,770529900.0
-0.7249999999999989,1513654500.0
-0.6749999999999988,3107146200.0
-0.6249999999999988,5389736400.0
-0.5749999999999987,7217705000.0
-0.5249999999999987,9286090000.0
-0.47499999999999865,6904519700.0
-0.4249999999999986,2644554200.0
-0.37499999999999856,812856300.0
-0.3249999999999985,337894400.0
-0.27499999999999847,214190080.0
-0.22499999999999842,103296000.0
-0.17499999999999838,49656320.0
-0.12499999999999833,30955520.0
-0.07499999999999829,20556800.0
-0.024999999999998246,15644160.0
0.025000000000001688,11235840.0
0.07500000000000173,8980480.0
0.125000000000002,8348160.0
0.17500000000000204,6676480.0
0.22500000000000187,6077440.0
0.2750000000000019,4725760.0
0.3250000000000022,2483200.0
0.3750000000000022,3138560.0
0.42500000000000204,1676800.0
0.4750000000000021,2339840.0
0.5250000000000024,816640.0
0.5750000000000024,1402880.0
0.6250000000000022,1031680.0
0.6750000000000023,0.0
0.7250000000000025,220160.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
