abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141653.69
-1.3249999999999993,0.0
-1.2749999999999995,424787.34
-1.2249999999999992,424666.25
-1.1749999999999994,1415485.9
-1.1249999999999991,2691449.8
-1.0749999999999993,3399040.2
-1.024999999999999,6375195.5
-0.9749999999999991,10341674.0
-0.924999999999999,17291668.0
-0.874999999999999,28501120.0
-0.824999999999999,45230020.0
-0.7749999999999989,71911496.0
-0.7249999999999989,123308180.0
-0.6749999999999988,215785950.0
-0.6249999999999988,402773340.0
-0.5749999999999987,703070660.0
-0.5249999999999987,1236165100.0
-0.47499999999999865,2319532000.0
-0.4249999999999986,6426125000.0
-0.37499999999999856,12884479000.0
-0.3249999999999985,16626540000.0
-0.27499999999999847,23528978000.0
-0.22499999999999842,32440662000.0
-0.17499999999999838,34351400000.0
-0.12499999999999833,33810555000.0
-0.07499999999999829,32966676000.0
-0.024999999999998246,29492552000.0
0.025000000000001688,26288701000.0
0.07500000000000173,28362916000.0
0.125000000000002,25635410000.0
0.17500000000000204,24056750000.0
0.22500000000000187,19207762000.0
0.2750000000000019,19603128000.0
0.3250000000000022,12586230000.0
0.3750000000000022,7061709000.0
0.42500000000000204,3079004200.0
0.4750000000000021,991313900.0
0.5250000000000024,7290880.0
0.5750000000000024,614400.0
0.6250000000000022,327680.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
