abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141345.53
-1.3249999999999993,282864.06
-1.2749999999999995,282884.38
-1.2249999999999992,566491.56
-1.1749999999999994,0.0
-1.1249999999999991,565739.44
-1.0749999999999993,425101.88
-1.024999999999999,1699533.8
-0.9749999999999991,2272225.5
-0.924999999999999,4831265.0
-0.874999999999999,7814332.5
-0.824999999999999,13004709.0
-0.7749999999999989,19933718.0
-0.7249999999999989,35966620.0
-0.6749999999999988,59628780.0
-0.6249999999999988,96289710.0
-0.5749999999999987,149870560.0
-0.5249999999999987,221970480.0
-0.47499999999999865,315312770.0
-0.4249999999999986,445306000.0
-0.37499999999999856,617808640.0
-0.3249999999999985,869106900.0
-0.27499999999999847,1353200300.0
-0.22499999999999842,2353875200.0
-0.17499999999999838,9169402000.0
-0.12499999999999833,21568104000.0
-0.07499999999999829,51575750000.0
-0.024999999999998246,84839470000.0
0.025000000000001688,84495790000.0
0.07500000000000173,68629750000.0
0.125000000000002,56999610000.0
0.17500000000000204,48007170000.0
0.22500000000000187,37554135000.0
0.2750000000000019,24006656000.0
0.3250000000000022,23558226000.0
0.3750000000000022,15904154000.0
0.42500000000000204,10290094000.0
0.4750000000000021,4277002200.0
0.5250000000000024,1529364500.0
0.5750000000000024,59105280.0
0.6250000000000022,2252800.0
0.6750000000000023,696320.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
