abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,282715.66
-1.7249999999999996,706949.4
-1.6749999999999998,1272364.4
-1.6249999999999996,1555360.9
-1.5749999999999997,1979595.2
-1.5249999999999995,2121521.8
-1.4749999999999996,1844020.0
-1.4249999999999994,4250075.0
-1.3749999999999996,3114368.8
-1.3249999999999993,4964648.5
-1.2749999999999995,5246575.0
-1.2249999999999992,5341515.0
-1.1749999999999994,6811550.0
-1.1249999999999991,9913965.0
-1.0749999999999993,11351955.0
-1.024999999999999,18754734.0
-0.9749999999999991,30952844.0
-0.924999999999999,45914108.0
-0.874999999999999,67088330.0
-0.824999999999999,74412536.0
-0.7749999999999989,97491140.0
-0.7249999999999989,138745040.0
-0.6749999999999988,179352560.0
-0.6249999999999988,256035200.0
-0.5749999999999987,405486080.0
-0.5249999999999987,774884160.0
-0.47499999999999865,1694234900.0
-0.4249999999999986,4126107000.0
-0.37499999999999856,8074494500.0
-0.3249999999999985,10643297000.0
-0.27499999999999847,14427520000.0
-0.22499999999999842,18381433000.0
-0.17499999999999838,13134234000.0
-0.12499999999999833,5992694000.0
-0.07499999999999829,1551098900.0
-0.024999999999998246,455075840.0
0.025000000000001688,238182400.0
0.07500000000000173,137584640.0
0.125000000000002,105128960.0
0.17500000000000204,97766400.0
0.22500000000000187,83338240.0
0.2750000000000019,68710400.0
0.3250000000000022,56017920.0
0.3750000000000022,55910400.0
0.42500000000000204,46115840.0
0.4750000000000021,41123840.0
0.5250000000000024,36305920.0
0.5750000000000024,30878720.0
0.6250000000000022,25410560.0
0.6750000000000023,12180480.0
0.7250000000000025,13071360.0
0.7750000000000026,10398720.0
0.8250000000000024,5171200.0
0.8750000000000024,1367040.0
0.9250000000000027,0.0
