abundance,num_val
-1.975,565768.9
-1.9249999999999998,565721.06
-1.875,1273325.5
-1.8249999999999997,2970937.5
-1.775,3819260.0
-1.7249999999999996,5375269.5
-1.6749999999999998,11318042.0
-1.6249999999999996,12449987.0
-1.5749999999999997,17832288.0
-1.5249999999999995,20236104.0
-1.4749999999999996,24918874.0
-1.4249999999999994,34409020.0
-1.3749999999999996,41210780.0
-1.3249999999999993,46742660.0
-1.2749999999999995,62654540.0
-1.2249999999999992,78531780.0
-1.1749999999999994,105018080.0
-1.1249999999999991,156619870.0
-1.0749999999999993,222442080.0
-1.024999999999999,360093200.0
-0.9749999999999991,567924740.0
-0.924999999999999,1012653900.0
-0.874999999999999,1907551000.0
-0.824999999999999,3754056000.0
-0.7749999999999989,5916938000.0
-0.7249999999999989,8367094000.0
-0.6749999999999988,11228170000.0
-0.6249999999999988,9327039000.0
-0.5749999999999987,6961828000.0
-0.5249999999999987,2742507500.0
-0.47499999999999865,617077760.0
-0.4249999999999986,210411520.0
-0.37499999999999856,95651840.0
-0.3249999999999985,55352320.0
-0.27499999999999847,38338560.0
-0.22499999999999842,30750720.0
-0.17499999999999838,22215680.0
-0.12499999999999833,13992960.0
-0.07499999999999829,13271040.0
-0.024999999999998246,10920960.0
0.025000000000001688,8709120.0
0.07500000000000173,6236160.0
0.125000000000002,7848960.0
0.17500000000000204,4838400.0
0.22500000000000187,3773440.0
0.2750000000000019,2621440.0
0.3250000000000022,2411520.0
0.3750000000000022,1689600.0
0.42500000000000204,701440.0
0.4750000000000021,440320.0
0.5250000000000024,839680.0
0.5750000000000024,0.0
0.6250000000000022,1029120.0
0.6750000000000023,624640.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,261120.0
0.8750000000000024,0.0
0.9250000000000027,0.0
0.9750000000000028,0.0
1.0250000000000026,332800.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
