abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141345.56
-1.7249999999999996,0.0
-1.6749999999999998,282721.4
-1.6249999999999996,707073.25
-1.5749999999999997,1555012.5
-1.5249999999999995,3535948.5
-1.4749999999999996,6366688.5
-1.4249999999999994,11606130.0
-1.3749999999999996,14434697.0
-1.3249999999999993,22655988.0
-1.2749999999999995,31009954.0
-1.2249999999999992,35145020.0
-1.1749999999999994,51317800.0
-1.1249999999999991,68621920.0
-1.0749999999999993,97704216.0
-1.024999999999999,137257470.0
-0.9749999999999991,212973440.0
-0.924999999999999,306347360.0
-0.874999999999999,418206620.0
-0.824999999999999,567282370.0
-0.7749999999999989,655136450.0
-0.7249999999999989,721563200.0
-0.6749999999999988,763597440.0
-0.6249999999999988,914538560.0
-0.5749999999999987,1245149000.0
-0.5249999999999987,1763212800.0
-0.47499999999999865,2472211200.0
-0.4249999999999986,3914872800.0
-0.37499999999999856,6821008400.0
-0.3249999999999985,10499333000.0
-0.27499999999999847,13390553000.0
-0.22499999999999842,16615608000.0
-0.17499999999999838,18143134000.0
-0.12499999999999833,10128753000.0
-0.07499999999999829,2098595800.0
-0.024999999999998246,593469440.0
0.025000000000001688,305254400.0
0.07500000000000173,219197440.0
0.125000000000002,164935680.0
0.17500000000000204,154736640.0
0.22500000000000187,110786560.0
0.2750000000000019,98488320.0
0.3250000000000022,95272960.0
0.3750000000000022,80281600.0
0.42500000000000204,71331840.0
0.4750000000000021,65863680.0
0.5250000000000024,62699520.0
0.5750000000000024,55142400.0
0.6250000000000022,46673920.0
0.6750000000000023,51025920.0
0.7250000000000025,45209600.0
0.7750000000000026,42403840.0
0.8250000000000024,36986880.0
0.8750000000000024,31354880.0
0.9250000000000027,4659200.0
