abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,142314.36
-1.6749999999999998,424663.66
-1.6249999999999996,1272324.1
-1.5749999999999997,2122449.0
-1.5249999999999995,992485.94
-1.4749999999999996,1134127.8
-1.4249999999999994,565781.25
-1.3749999999999996,850703.1
-1.3249999999999993,992613.1
-1.2749999999999995,1275601.9
-1.2249999999999992,1560665.6
-1.1749999999999994,1985498.8
-1.1249999999999991,4256813.5
-1.0749999999999993,6668290.0
-1.024999999999999,15334607.0
-0.9749999999999991,24853314.0
-0.924999999999999,41572744.0
-0.874999999999999,60179480.0
-0.824999999999999,89348820.0
-0.7749999999999989,130148936.0
-0.7249999999999989,190461360.0
-0.6749999999999988,294190460.0
-0.6249999999999988,458578400.0
-0.5749999999999987,709287500.0
-0.5249999999999987,1256362900.0
-0.47499999999999865,2244707600.0
-0.4249999999999986,3944258600.0
-0.37499999999999856,5815527400.0
-0.3249999999999985,7489172500.0
-0.27499999999999847,9861212000.0
-0.22499999999999842,11343780000.0
-0.17499999999999838,7820534000.0
-0.12499999999999833,2419384300.0
-0.07499999999999829,549263360.0
-0.024999999999998246,237281280.0
0.025000000000001688,141854720.0
0.07500000000000173,99983360.0
0.125000000000002,73820160.0
0.17500000000000204,58158080.0
0.22500000000000187,53299200.0
0.2750000000000019,45818880.0
0.3250000000000022,33771520.0
0.3750000000000022,32573440.0
0.42500000000000204,27381760.0
0.4750000000000021,24227840.0
0.5250000000000024,19353600.0
0.5750000000000024,22691840.0
0.6250000000000022,18856960.0
0.6750000000000023,18442240.0
0.7250000000000025,22246400.0
0.7750000000000026,19947520.0
0.8250000000000024,21360640.0
0.8750000000000024,16092160.0
0.9250000000000027,7388160.0
0.9750000000000028,5104640.0
1.0250000000000026,307200.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
