abundance,num_val
-1.975,707171.3
-1.9249999999999998,565512.0
-1.875,1696926.9
-1.8249999999999997,1272334.0
-1.775,1838086.2
-1.7249999999999996,3111780.0
-1.6749999999999998,4102509.2
-1.6249999999999996,6789923.5
-1.5749999999999997,8349886.0
-1.5249999999999995,10328572.0
-1.4749999999999996,17553202.0
-1.4249999999999994,24483404.0
-1.3749999999999996,29309550.0
-1.3249999999999993,39630020.0
-1.2749999999999995,62010220.0
-1.2249999999999992,86656776.0
-1.1749999999999994,129842160.0
-1.1249999999999991,199329440.0
-1.0749999999999993,293647400.0
-1.024999999999999,472683600.0
-0.9749999999999991,653904800.0
-0.924999999999999,925495800.0
-0.874999999999999,1208481500.0
-0.824999999999999,1481150100.0
-0.7749999999999989,1685242200.0
-0.7249999999999989,1841848300.0
-0.6749999999999988,2196275200.0
-0.6249999999999988,2676539000.0
-0.5749999999999987,3617006000.0
-0.5249999999999987,4641528300.0
-0.47499999999999865,4787771000.0
-0.4249999999999986,5692726000.0
-0.37499999999999856,10053980000.0
-0.3249999999999985,18632917000.0
-0.27499999999999847,14778409000.0
-0.22499999999999842,3602898000.0
-0.17499999999999838,729779200.0
-0.12499999999999833,294021120.0
-0.07499999999999829,162821120.0
-0.024999999999998246,129817600.0
0.025000000000001688,86287360.0
0.07500000000000173,69713920.0
0.125000000000002,58711040.0
0.17500000000000204,51256320.0
0.22500000000000187,36792320.0
0.2750000000000019,34611200.0
0.3250000000000022,29363200.0
0.3750000000000022,27796480.0
0.42500000000000204,24616960.0
0.4750000000000021,15278080.0
0.5250000000000024,14986240.0
0.5750000000000024,13373440.0
0.6250000000000022,8668160.0
0.6750000000000023,10291200.0
0.7250000000000025,5365760.0
0.7750000000000026,3747840.0
0.8250000000000024,4019200.0
0.8750000000000024,2426880.0
0.9250000000000027,368640.0
