abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141506.08
-1.4249999999999994,0.0
-1.3749999999999996,283444.06
-1.3249999999999993,141376.2
-1.2749999999999995,424437.94
-1.2249999999999992,283593.5
-1.1749999999999994,2122945.0
-1.1249999999999991,2832165.2
-1.0749999999999993,6672230.5
-1.024999999999999,15237829.0
-0.9749999999999991,19536162.0
-0.924999999999999,26232190.0
-0.874999999999999,39000650.0
-0.824999999999999,69354330.0
-0.7749999999999989,112377140.0
-0.7249999999999989,193434110.0
-0.6749999999999988,317404770.0
-0.6249999999999988,549009300.0
-0.5749999999999987,906069250.0
-0.5249999999999987,1417916800.0
-0.47499999999999865,2318674000.0
-0.4249999999999986,6170223000.0
-0.37499999999999856,13163470000.0
-0.3249999999999985,19736795000.0
-0.27499999999999847,29584132000.0
-0.22499999999999842,37522720000.0
-0.17499999999999838,34384760000.0
-0.12499999999999833,32343500000.0
-0.07499999999999829,32516178000.0
-0.024999999999998246,29499576000.0
0.025000000000001688,28235120000.0
0.07500000000000173,27850240000.0
0.125000000000002,24541410000.0
0.17500000000000204,23803392000.0
0.22500000000000187,20064092000.0
0.2750000000000019,18418483000.0
0.3250000000000022,12759327000.0
0.3750000000000022,7160504300.0
0.42500000000000204,3252101000.0
0.4750000000000021,1023385600.0
0.5250000000000024,159457280.0
0.5750000000000024,532480.0
0.6250000000000022,819200.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
