abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141354.86
-1.2249999999999992,141345.53
-1.1749999999999994,424412.72
-1.1249999999999991,851042.2
-1.0749999999999993,566310.44
-1.024999999999999,2833341.8
-0.9749999999999991,3407503.5
-0.924999999999999,7952832.5
-0.874999999999999,11093911.0
-0.824999999999999,19490650.0
-0.7749999999999989,26835700.0
-0.7249999999999989,45473664.0
-0.6749999999999988,64673130.0
-0.6249999999999988,100695780.0
-0.5749999999999987,155186420.0
-0.5249999999999987,236583790.0
-0.47499999999999865,418775260.0
-0.4249999999999986,718060540.0
-0.37499999999999856,1061742200.0
-0.3249999999999985,1851880000.0
-0.27499999999999847,4245666300.0
-0.22499999999999842,14387642000.0
-0.17499999999999838,31645188000.0
-0.12499999999999833,56768696000.0
-0.07499999999999829,61677363000.0
-0.024999999999998246,59888476000.0
0.025000000000001688,66815795000.0
0.07500000000000173,66800660000.0
0.125000000000002,51753740000.0
0.17500000000000204,34910003000.0
0.22500000000000187,35537550000.0
0.2750000000000019,23271055000.0
0.3250000000000022,17368924000.0
0.3750000000000022,11328717000.0
0.42500000000000204,8503419000.0
0.4750000000000021,2764759000.0
0.5250000000000024,337510400.0
0.5750000000000024,9748480.0
0.6250000000000022,2703360.0
0.6750000000000023,1966080.0
0.7250000000000025,573440.0
0.7750000000000026,655360.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
