abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,424750.06
-1.2749999999999995,425315.7
-1.2249999999999992,1133486.4
-1.1749999999999994,3254311.0
-1.1249999999999991,5242197.5
-1.0749999999999993,8075718.0
-1.024999999999999,14734569.0
-0.9749999999999991,25657852.0
-0.924999999999999,43827348.0
-0.874999999999999,65378730.0
-0.824999999999999,111913960.0
-0.7749999999999989,209615470.0
-0.7249999999999989,289875870.0
-0.6749999999999988,357963840.0
-0.6249999999999988,433689500.0
-0.5749999999999987,600123650.0
-0.5249999999999987,842029760.0
-0.47499999999999865,1243331500.0
-0.4249999999999986,1930052100.0
-0.37499999999999856,3135471400.0
-0.3249999999999985,5850646500.0
-0.27499999999999847,14818991000.0
-0.22499999999999842,38458940000.0
-0.17499999999999838,55091032000.0
-0.12499999999999833,52498840000.0
-0.07499999999999829,52263977000.0
-0.024999999999998246,56096256000.0
0.025000000000001688,55747050000.0
0.07500000000000173,41005445000.0
0.125000000000002,29543629000.0
0.17500000000000204,26063790000.0
0.22500000000000187,23405773000.0
0.2750000000000019,20444120000.0
0.3250000000000022,14540636000.0
0.3750000000000022,5463654400.0
0.42500000000000204,1907793900.0
0.4750000000000021,528957440.0
0.5250000000000024,21299200.0
0.5750000000000024,10321920.0
0.6250000000000022,6062080.0
0.6750000000000023,3891200.0
0.7250000000000025,696320.0
0.7750000000000026,409600.0
0.8250000000000024,737280.0
0.8750000000000024,0.0
0.9250000000000027,0.0
