abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141345.53
-1.8249999999999997,282694.6
-1.775,0.0
-1.7249999999999996,1130876.1
-1.6749999999999998,1413515.2
-1.6249999999999996,1979906.5
-1.5749999999999997,3393288.0
-1.5249999999999995,6085721.0
-1.4749999999999996,7215057.5
-1.4249999999999994,9057580.0
-1.3749999999999996,13741585.0
-1.3249999999999993,19394994.0
-1.2749999999999995,23961344.0
-1.2249999999999992,24496900.0
-1.1749999999999994,37838468.0
-1.1249999999999991,49309680.0
-1.0749999999999993,52717560.0
-1.024999999999999,75702616.0
-0.9749999999999991,98534136.0
-0.924999999999999,147119840.0
-0.874999999999999,230332720.0
-0.824999999999999,362422620.0
-0.7749999999999989,527620640.0
-0.7249999999999989,748563500.0
-0.6749999999999988,1167410200.0
-0.6249999999999988,2215566600.0
-0.5749999999999987,4760448000.0
-0.5249999999999987,10111868000.0
-0.47499999999999865,15178162000.0
-0.4249999999999986,11713669000.0
-0.37499999999999856,3777182700.0
-0.3249999999999985,784558100.0
-0.27499999999999847,303953920.0
-0.22499999999999842,178344960.0
-0.17499999999999838,116628480.0
-0.12499999999999833,87352320.0
-0.07499999999999829,61291520.0
-0.024999999999998246,48522240.0
0.025000000000001688,42014720.0
0.07500000000000173,37657600.0
0.125000000000002,32102400.0
0.17500000000000204,27074560.0
0.22500000000000187,29194240.0
0.2750000000000019,21882880.0
0.3250000000000022,22297600.0
0.3750000000000022,17689600.0
0.42500000000000204,18032640.0
0.4750000000000021,15959040.0
0.5250000000000024,10224640.0
0.5750000000000024,9820160.0
0.6250000000000022,11171840.0
0.6750000000000023,6604800.0
0.7250000000000025,4899840.0
0.7750000000000026,2544640.0
0.8250000000000024,1192960.0
0.8750000000000024,240640.0
0.9250000000000027,0.0
