abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141345.53
-1.3249999999999993,141345.53
-1.2749999999999995,282724.3
-1.2249999999999992,141345.86
-1.1749999999999994,989601.9
-1.1249999999999991,1980802.5
-1.0749999999999993,2406695.5
-1.024999999999999,3965514.2
-0.9749999999999991,6226019.5
-0.924999999999999,7238397.5
-0.874999999999999,8065077.5
-0.824999999999999,12789925.0
-0.7749999999999989,14438475.0
-0.7249999999999989,21122174.0
-0.6749999999999988,27696844.0
-0.6249999999999988,57330580.0
-0.5749999999999987,132938270.0
-0.5249999999999987,297465280.0
-0.47499999999999865,578853400.0
-0.4249999999999986,1124348000.0
-0.37499999999999856,1344741800.0
-0.3249999999999985,1409497200.0
-0.27499999999999847,1825789700.0
-0.22499999999999842,3150981000.0
-0.17499999999999838,6681198000.0
-0.12499999999999833,15138871000.0
-0.07499999999999829,25079904000.0
-0.024999999999998246,9770332000.0
0.025000000000001688,2042383400.0
0.07500000000000173,614912000.0
0.125000000000002,284922880.0
0.17500000000000204,214737920.0
0.22500000000000187,158894080.0
0.2750000000000019,128404480.0
0.3250000000000022,98170880.0
0.3750000000000022,92887040.0
0.42500000000000204,90531840.0
0.4750000000000021,75540480.0
0.5250000000000024,66703360.0
0.5750000000000024,65884160.0
0.6250000000000022,54123520.0
0.6750000000000023,39121920.0
0.7250000000000025,22963200.0
0.7750000000000026,10583040.0
0.8250000000000024,645120.0
0.8750000000000024,368640.0
0.9250000000000027,0.0
