abundance,num_val
-0.975,284067.88
-0.9249999999999999,425623.12
-0.8749999999999999,993348.7
-0.8249999999999998,1984986.5
-0.7749999999999998,2272041.2
-0.7249999999999998,5389703.5
-0.6749999999999997,17775774.0
-0.6249999999999997,60256416.0
-0.5749999999999996,161547870.0
-0.5249999999999996,472788160.0
-0.47499999999999953,962104900.0
-0.4249999999999995,1290332300.0
-0.37499999999999944,1740085100.0
-0.3249999999999994,2359490300.0
-0.27499999999999936,2959150600.0
-0.2249999999999993,3706905600.0
-0.17499999999999927,5123610600.0
-0.12499999999999922,9266534000.0
-0.07499999999999918,20091382000.0
-0.024999999999999134,28617620000.0
0.02500000000000091,20033827000.0
0.07500000000000095,6315213000.0
0.125000000000001,1203968000.0
0.17500000000000104,397752320.0
0.2250000000000011,246640640.0
0.27500000000000113,164085760.0
0.3250000000000012,122019840.0
0.3750000000000012,99819520.0
0.42500000000000127,70789120.0
0.4750000000000013,61542400.0
0.5250000000000014,57272320.0
0.5750000000000014,44953600.0
0.6250000000000014,33843200.0
0.6750000000000015,20654080.0
0.7250000000000015,11591680.0
0.7750000000000016,9635840.0
0.8250000000000016,3082240.0
0.8750000000000017,0.0
0.9250000000000017,0.0
